# xi3
# underflow	 -100.97009    	 0.16660283    
# overflow	-0.15044044E-01	 0.40477523E-02
# sum	 -112.48211    	 0.19075111    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13720807E-01	 0.36796310E-02
  4225.0000    	  4226.0000    	-0.11742887E-01	 0.25584613E-02
  4226.0000    	  4227.0000    	-0.90116858E-02	 0.34637849E-02
  4227.0000    	  4228.0000    	-0.12063612E-01	 0.29635998E-02
  4228.0000    	  4229.0000    	-0.17347132E-01	 0.39098375E-02
  4229.0000    	  4230.0000    	-0.18172238E-01	 0.39903477E-02
  4230.0000    	  4231.0000    	-0.54620859E-02	 0.40027978E-02
  4231.0000    	  4232.0000    	-0.27988527E-02	 0.39797634E-02
  4232.0000    	  4233.0000    	 0.28168556E-02	 0.27599114E-02
  4233.0000    	  4234.0000    	-0.23064163E-02	 0.41698905E-02
  4234.0000    	  4235.0000    	-0.48107482E-02	 0.29835717E-02
  4235.0000    	  4236.0000    	-0.17287802E-01	 0.35405755E-02
  4236.0000    	  4237.0000    	-0.56894541E-02	 0.20100473E-02
  4237.0000    	  4238.0000    	-0.15032266E-01	 0.31608022E-02
  4238.0000    	  4239.0000    	-0.43893376E-02	 0.38537650E-02
  4239.0000    	  4240.0000    	-0.13303503E-01	 0.30554244E-02
  4240.0000    	  4241.0000    	-0.10025454E-01	 0.42667701E-02
  4241.0000    	  4242.0000    	-0.41956186E-02	 0.39486979E-02
  4242.0000    	  4243.0000    	 0.15162104E-02	 0.44868367E-02
  4243.0000    	  4244.0000    	-0.10400928E-01	 0.44447944E-02
  4244.0000    	  4245.0000    	-0.26772342E-02	 0.43021349E-02
  4245.0000    	  4246.0000    	-0.49559902E-02	 0.32116088E-02
  4246.0000    	  4247.0000    	-0.93347550E-02	 0.40269356E-02
  4247.0000    	  4248.0000    	-0.14675599E-01	 0.28176311E-02
  4248.0000    	  4249.0000    	-0.12376365E-01	 0.37766217E-02
  4249.0000    	  4250.0000    	-0.14537427E-01	 0.26867539E-02
  4250.0000    	  4251.0000    	-0.13751918E-01	 0.39054427E-02
  4251.0000    	  4252.0000    	-0.20180622E-01	 0.42588659E-02
  4252.0000    	  4253.0000    	-0.95319651E-02	 0.44116868E-02
  4253.0000    	  4254.0000    	-0.72917146E-02	 0.35118193E-02
  4254.0000    	  4255.0000    	-0.43224886E-02	 0.43787555E-02
  4255.0000    	  4256.0000    	-0.70349503E-02	 0.33114973E-02
  4256.0000    	  4257.0000    	-0.29333852E-02	 0.27427536E-02
  4257.0000    	  4258.0000    	-0.13763663E-01	 0.43581071E-02
  4258.0000    	  4259.0000    	-0.66412229E-02	 0.37049291E-02
  4259.0000    	  4260.0000    	-0.15920747E-01	 0.31911987E-02
  4260.0000    	  4261.0000    	-0.19331048E-01	 0.42923997E-02
  4261.0000    	  4262.0000    	-0.15308694E-01	 0.32873795E-02
  4262.0000    	  4263.0000    	-0.16893479E-01	 0.37754064E-02
  4263.0000    	  4264.0000    	-0.14927995E-01	 0.39150107E-02
  4264.0000    	  4265.0000    	-0.64412199E-02	 0.40572516E-02
  4265.0000    	  4266.0000    	 0.21218451E-02	 0.29730147E-02
  4266.0000    	  4267.0000    	-0.50764943E-02	 0.30639233E-02
  4267.0000    	  4268.0000    	-0.24887586E-02	 0.31179819E-02
  4268.0000    	  4269.0000    	-0.17205009E-01	 0.37716552E-02
  4269.0000    	  4270.0000    	-0.14721383E-01	 0.43339138E-02
  4270.0000    	  4271.0000    	-0.12213603E-01	 0.31690284E-02
  4271.0000    	  4272.0000    	-0.12720779E-01	 0.50335579E-02
  4272.0000    	  4273.0000    	-0.12811110E-01	 0.35462471E-02
  4273.0000    	  4274.0000    	-0.15678206E-01	 0.36774266E-02
  4274.0000    	  4275.0000    	 0.15449154E-02	 0.37105211E-02
  4275.0000    	  4276.0000    	-0.65621460E-02	 0.40916936E-02
  4276.0000    	  4277.0000    	-0.54969180E-02	 0.33273335E-02
  4277.0000    	  4278.0000    	 0.63595358E-03	 0.26331760E-02
  4278.0000    	  4279.0000    	-0.30022186E-02	 0.23473578E-02
  4279.0000    	  4280.0000    	-0.57347020E-02	 0.28943422E-02
  4280.0000    	  4281.0000    	-0.14039076E-01	 0.30421555E-02
  4281.0000    	  4282.0000    	-0.96290725E-02	 0.29640443E-02
  4282.0000    	  4283.0000    	-0.66990976E-02	 0.44766392E-02
  4283.0000    	  4284.0000    	-0.14579821E-01	 0.33714844E-02
  4284.0000    	  4285.0000    	-0.19047584E-01	 0.42990227E-02
  4285.0000    	  4286.0000    	-0.90775112E-02	 0.39587234E-02
  4286.0000    	  4287.0000    	-0.12738610E-01	 0.46949949E-02
  4287.0000    	  4288.0000    	 0.11000196E-02	 0.29863922E-02
  4288.0000    	  4289.0000    	-0.22064448E-02	 0.35769513E-02
  4289.0000    	  4290.0000    	 0.31732993E-02	 0.29940685E-02
  4290.0000    	  4291.0000    	-0.10169048E-01	 0.27280233E-02
  4291.0000    	  4292.0000    	-0.18458991E-01	 0.43862634E-02
  4292.0000    	  4293.0000    	-0.16676368E-01	 0.32624866E-02
  4293.0000    	  4294.0000    	-0.12619004E-01	 0.32588822E-02
  4294.0000    	  4295.0000    	-0.13850164E-01	 0.37429602E-02
  4295.0000    	  4296.0000    	-0.89354403E-02	 0.35995661E-02
  4296.0000    	  4297.0000    	-0.22115496E-02	 0.44154177E-02
  4297.0000    	  4298.0000    	-0.46388741E-02	 0.34532737E-02
  4298.0000    	  4299.0000    	-0.62574154E-02	 0.34667968E-02
  4299.0000    	  4300.0000    	 0.26461894E-02	 0.29131532E-02
  4300.0000    	  4301.0000    	-0.76088765E-02	 0.30350038E-02
  4301.0000    	  4302.0000    	-0.96274064E-02	 0.24891996E-02
  4302.0000    	  4303.0000    	-0.81360123E-02	 0.31470084E-02
  4303.0000    	  4304.0000    	-0.12598351E-01	 0.34622061E-02
  4304.0000    	  4305.0000    	-0.17443900E-01	 0.49335145E-02
  4305.0000    	  4306.0000    	-0.18280916E-01	 0.42390884E-02
  4306.0000    	  4307.0000    	-0.90872811E-02	 0.44103401E-02
  4307.0000    	  4308.0000    	-0.13739490E-01	 0.35799037E-02
  4308.0000    	  4309.0000    	-0.38140648E-02	 0.31008151E-02
  4309.0000    	  4310.0000    	-0.16433061E-02	 0.32012228E-02
  4310.0000    	  4311.0000    	 0.27147569E-02	 0.26564759E-02
  4311.0000    	  4312.0000    	-0.23477748E-02	 0.24327640E-02
  4312.0000    	  4313.0000    	-0.38025750E-02	 0.18537155E-02
  4313.0000    	  4314.0000    	-0.10819471E-01	 0.28093771E-02
  4314.0000    	  4315.0000    	-0.16996263E-01	 0.38020109E-02
  4315.0000    	  4316.0000    	-0.12663830E-01	 0.31815803E-02
  4316.0000    	  4317.0000    	-0.18600956E-01	 0.46873752E-02
  4317.0000    	  4318.0000    	-0.13459183E-01	 0.36138924E-02
  4318.0000    	  4319.0000    	-0.14859718E-01	 0.40482308E-02
  4319.0000    	  4320.0000    	-0.11538152E-02	 0.34362861E-02
  4320.0000    	  4321.0000    	-0.13258288E-01	 0.38065789E-02
  4321.0000    	  4322.0000    	-0.21377004E-02	 0.32425057E-02
  4322.0000    	  4323.0000    	-0.43410411E-02	 0.31856979E-02
  4323.0000    	  4324.0000    	-0.12107545E-01	 0.28585460E-02
  4324.0000    	  4325.0000    	-0.98996558E-02	 0.22011078E-02
  4325.0000    	  4326.0000    	-0.14174548E-01	 0.37305519E-02
  4326.0000    	  4327.0000    	-0.15277532E-01	 0.27920636E-02
  4327.0000    	  4328.0000    	-0.12243527E-01	 0.38334583E-02
  4328.0000    	  4329.0000    	-0.14957375E-01	 0.34880197E-02
  4329.0000    	  4330.0000    	-0.99359594E-02	 0.31717744E-02
  4330.0000    	  4331.0000    	-0.94287220E-03	 0.34810255E-02
  4331.0000    	  4332.0000    	-0.10396358E-01	 0.36684860E-02
  4332.0000    	  4333.0000    	-0.75272087E-02	 0.32716703E-02
  4333.0000    	  4334.0000    	-0.44248496E-02	 0.28739335E-02
  4334.0000    	  4335.0000    	-0.11645392E-01	 0.35934236E-02
  4335.0000    	  4336.0000    	-0.13314600E-01	 0.36682725E-02
  4336.0000    	  4337.0000    	-0.87289405E-02	 0.33691212E-02
  4337.0000    	  4338.0000    	-0.15094531E-01	 0.35993112E-02
