# xi0
# underflow	 0.25074629    	 0.90926757E-02
# overflow	-0.47024088E-03	 0.18099081E-03
# sum	 0.54072864E-01	 0.96566496E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36130313E-03	 0.11126492E-03
  4225.0000    	  4226.0000    	 0.12620411E-03	 0.79898148E-04
  4226.0000    	  4227.0000    	 0.18306066E-03	 0.95911104E-04
  4227.0000    	  4228.0000    	 0.83709412E-04	 0.90180469E-04
  4228.0000    	  4229.0000    	 0.31045683E-03	 0.10871985E-03
  4229.0000    	  4230.0000    	-0.47699291E-04	 0.12508307E-03
  4230.0000    	  4231.0000    	-0.32077769E-03	 0.10571633E-03
  4231.0000    	  4232.0000    	-0.29551412E-03	 0.11139728E-03
  4232.0000    	  4233.0000    	-0.33985054E-03	 0.10125475E-03
  4233.0000    	  4234.0000    	-0.22234538E-03	 0.11398835E-03
  4234.0000    	  4235.0000    	-0.38263895E-03	 0.10274553E-03
  4235.0000    	  4236.0000    	 0.42827630E-03	 0.10758947E-03
  4236.0000    	  4237.0000    	 0.37304950E-03	 0.91200268E-04
  4237.0000    	  4238.0000    	 0.54652640E-04	 0.92904358E-04
  4238.0000    	  4239.0000    	 0.15829420E-03	 0.11405121E-03
  4239.0000    	  4240.0000    	 0.50039358E-04	 0.99798751E-04
  4240.0000    	  4241.0000    	-0.44041769E-04	 0.11392953E-03
  4241.0000    	  4242.0000    	-0.27030639E-04	 0.10525861E-03
  4242.0000    	  4243.0000    	-0.15815985E-03	 0.11242676E-03
  4243.0000    	  4244.0000    	-0.30347309E-03	 0.10615401E-03
  4244.0000    	  4245.0000    	-0.40636616E-03	 0.87937251E-04
  4245.0000    	  4246.0000    	-0.41789413E-03	 0.86205593E-04
  4246.0000    	  4247.0000    	 0.37365109E-03	 0.10321608E-03
  4247.0000    	  4248.0000    	 0.21409869E-03	 0.89390891E-04
  4248.0000    	  4249.0000    	 0.17244840E-03	 0.11258500E-03
  4249.0000    	  4250.0000    	 0.27092547E-03	 0.97333548E-04
  4250.0000    	  4251.0000    	-0.20045152E-03	 0.11084246E-03
  4251.0000    	  4252.0000    	-0.10816361E-03	 0.10994034E-03
  4252.0000    	  4253.0000    	-0.85250216E-04	 0.10095677E-03
  4253.0000    	  4254.0000    	-0.36674952E-03	 0.10048648E-03
  4254.0000    	  4255.0000    	-0.42071461E-03	 0.91481715E-04
  4255.0000    	  4256.0000    	-0.21978476E-03	 0.95069384E-04
  4256.0000    	  4257.0000    	-0.62272383E-03	 0.11752861E-03
  4257.0000    	  4258.0000    	 0.37269542E-03	 0.11023982E-03
  4258.0000    	  4259.0000    	 0.10419684E-03	 0.98186096E-04
