# xi0
# underflow	 -1.7439557    	 0.14457275E-01
# overflow	 0.32005931E-03	 0.37574687E-03
# sum	 -1.4715347    	 0.15523168E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59268313E-03	 0.24376029E-03
  4225.0000    	  4226.0000    	 0.39006226E-03	 0.18348412E-03
  4226.0000    	  4227.0000    	 0.23500131E-03	 0.21537643E-03
  4227.0000    	  4228.0000    	 0.84603701E-04	 0.15520516E-03
  4228.0000    	  4229.0000    	 0.48841002E-03	 0.14967267E-03
  4229.0000    	  4230.0000    	 0.36187156E-03	 0.17916399E-03
  4230.0000    	  4231.0000    	 0.12499369E-03	 0.14121146E-03
  4231.0000    	  4232.0000    	 0.87307678E-04	 0.14729901E-03
  4232.0000    	  4233.0000    	-0.18976995E-03	 0.14048724E-03
  4233.0000    	  4234.0000    	-0.24512454E-03	 0.11792626E-03
  4234.0000    	  4235.0000    	-0.58982841E-03	 0.15210343E-03
  4235.0000    	  4236.0000    	 0.95551115E-03	 0.24364372E-03
  4236.0000    	  4237.0000    	 0.64668619E-03	 0.20642984E-03
  4237.0000    	  4238.0000    	-0.95660308E-04	 0.20870188E-03
  4238.0000    	  4239.0000    	 0.40160702E-03	 0.22567477E-03
  4239.0000    	  4240.0000    	 0.19504646E-03	 0.14781111E-03
  4240.0000    	  4241.0000    	 0.28179624E-03	 0.15174765E-03
  4241.0000    	  4242.0000    	 0.25382829E-03	 0.15321603E-03
  4242.0000    	  4243.0000    	-0.29491088E-04	 0.12402711E-03
  4243.0000    	  4244.0000    	-0.10863307E-03	 0.11624481E-03
  4244.0000    	  4245.0000    	-0.45838823E-03	 0.14711096E-03
  4245.0000    	  4246.0000    	-0.57274098E-03	 0.15936659E-03
  4246.0000    	  4247.0000    	 0.40947267E-03	 0.25795487E-03
  4247.0000    	  4248.0000    	 0.29149012E-03	 0.20187432E-03
  4248.0000    	  4249.0000    	-0.42567925E-04	 0.23196858E-03
  4249.0000    	  4250.0000    	 0.33755204E-03	 0.15955855E-03
  4250.0000    	  4251.0000    	 0.19156502E-03	 0.14713570E-03
  4251.0000    	  4252.0000    	 0.15337694E-03	 0.13868790E-03
  4252.0000    	  4253.0000    	 0.19664278E-03	 0.12984894E-03
  4253.0000    	  4254.0000    	 0.52489064E-04	 0.11833403E-03
  4254.0000    	  4255.0000    	-0.31211987E-03	 0.11417273E-03
  4255.0000    	  4256.0000    	-0.14398759E-03	 0.12090223E-03
  4256.0000    	  4257.0000    	-0.75707354E-03	 0.20063543E-03
  4257.0000    	  4258.0000    	 0.38373589E-03	 0.26676705E-03
  4258.0000    	  4259.0000    	-0.48416217E-04	 0.23588936E-03
  4259.0000    	  4260.0000    	 0.41358177E-03	 0.20182482E-03
  4260.0000    	  4261.0000    	 0.45555443E-03	 0.15407240E-03
  4261.0000    	  4262.0000    	 0.11008122E-03	 0.15989204E-03
  4262.0000    	  4263.0000    	 0.12672118E-03	 0.15364929E-03
  4263.0000    	  4264.0000    	 0.20673900E-03	 0.14929734E-03
  4264.0000    	  4265.0000    	 0.12348611E-03	 0.10469586E-03
  4265.0000    	  4266.0000    	-0.21178968E-03	 0.13210799E-03
  4266.0000    	  4267.0000    	-0.59860325E-03	 0.17059572E-03
  4267.0000    	  4268.0000    	-0.41244300E-03	 0.12194370E-03
  4268.0000    	  4269.0000    	 0.21185110E-03	 0.22988035E-03
  4269.0000    	  4270.0000    	 0.32274356E-03	 0.22233320E-03
  4270.0000    	  4271.0000    	 0.54919430E-03	 0.22606836E-03
  4271.0000    	  4272.0000    	 0.28031772E-03	 0.16040743E-03
  4272.0000    	  4273.0000    	 0.28053540E-03	 0.18107524E-03
  4273.0000    	  4274.0000    	 0.34733866E-03	 0.14142111E-03
  4274.0000    	  4275.0000    	 0.23829034E-03	 0.15396418E-03
  4275.0000    	  4276.0000    	-0.24940748E-05	 0.12578763E-03
  4276.0000    	  4277.0000    	-0.15399015E-03	 0.11960068E-03
  4277.0000    	  4278.0000    	-0.53995288E-03	 0.14903304E-03
  4278.0000    	  4279.0000    	-0.79120356E-03	 0.15260741E-03
  4279.0000    	  4280.0000    	 0.43225178E-03	 0.23229223E-03
  4280.0000    	  4281.0000    	 0.11572865E-03	 0.19192181E-03
  4281.0000    	  4282.0000    	 0.37771437E-03	 0.17568427E-03
  4282.0000    	  4283.0000    	-0.13725337E-03	 0.16580309E-03
  4283.0000    	  4284.0000    	 0.47847222E-03	 0.16579837E-03
  4284.0000    	  4285.0000    	 0.13085728E-03	 0.18954238E-03
  4285.0000    	  4286.0000    	 0.22358220E-03	 0.13213696E-03
  4286.0000    	  4287.0000    	-0.66373199E-04	 0.11110050E-03
  4287.0000    	  4288.0000    	-0.15232044E-03	 0.13698177E-03
  4288.0000    	  4289.0000    	-0.31178950E-03	 0.12329681E-03
  4289.0000    	  4290.0000    	-0.37895596E-03	 0.10366687E-03
  4290.0000    	  4291.0000    	 0.16409697E-03	 0.19156308E-03
  4291.0000    	  4292.0000    	 0.23765976E-04	 0.20969889E-03
