# xi1
# underflow	 -7.2477283    	 0.78410612E-01
# overflow	 0.48958692E-02	 0.10569341E-02
# sum	 -3.6612492    	 0.86575385E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36896607E-02	 0.25483514E-02
  4225.0000    	  4226.0000    	 0.74137326E-02	 0.25902926E-02
  4226.0000    	  4227.0000    	 0.56034589E-02	 0.21860670E-02
  4227.0000    	  4228.0000    	 0.78423778E-02	 0.17069421E-02
  4228.0000    	  4229.0000    	 0.13637597E-02	 0.12689045E-02
  4229.0000    	  4230.0000    	 0.20141893E-02	 0.98366008E-03
  4230.0000    	  4231.0000    	 0.32819838E-02	 0.81981379E-03
  4231.0000    	  4232.0000    	 0.14776853E-02	 0.57399098E-03
  4232.0000    	  4233.0000    	 0.23085966E-02	 0.66297818E-03
  4233.0000    	  4234.0000    	 0.13422021E-02	 0.45434253E-03
  4234.0000    	  4235.0000    	 0.47600487E-03	 0.52531224E-03
  4235.0000    	  4236.0000    	 0.45114399E-02	 0.23988325E-02
  4236.0000    	  4237.0000    	 0.11005587E-01	 0.23125815E-02
  4237.0000    	  4238.0000    	 0.56270681E-02	 0.18970421E-02
  4238.0000    	  4239.0000    	 0.72241122E-02	 0.16408962E-02
  4239.0000    	  4240.0000    	 0.26561205E-02	 0.13677193E-02
  4240.0000    	  4241.0000    	 0.41724355E-02	 0.10967512E-02
  4241.0000    	  4242.0000    	 0.32370724E-02	 0.71800505E-03
  4242.0000    	  4243.0000    	 0.17647903E-02	 0.67400285E-03
  4243.0000    	  4244.0000    	 0.60607059E-03	 0.36059609E-03
  4244.0000    	  4245.0000    	 0.10340278E-02	 0.45252964E-03
  4245.0000    	  4246.0000    	 0.34539108E-03	 0.50702913E-03
  4246.0000    	  4247.0000    	 0.64141363E-02	 0.25377941E-02
  4247.0000    	  4248.0000    	 0.54458319E-02	 0.22686062E-02
  4248.0000    	  4249.0000    	 0.51656457E-02	 0.20366540E-02
  4249.0000    	  4250.0000    	 0.67324151E-02	 0.17117950E-02
  4250.0000    	  4251.0000    	 0.35608672E-02	 0.13485738E-02
  4251.0000    	  4252.0000    	 0.25353927E-02	 0.10377582E-02
  4252.0000    	  4253.0000    	 0.13518421E-02	 0.75752769E-03
  4253.0000    	  4254.0000    	 0.16771654E-02	 0.54629274E-03
  4254.0000    	  4255.0000    	 0.87673085E-03	 0.48502266E-03
