# xi1
# underflow	 -22.056565    	 0.45039933E-01
# overflow	-0.52827949E-02	 0.93773665E-03
# sum	 -25.642852    	 0.50428296E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27656004E-02	 0.10309868E-02
  4225.0000    	  4226.0000    	-0.40245354E-02	 0.10654057E-02
  4226.0000    	  4227.0000    	-0.30469859E-02	 0.94638669E-03
  4227.0000    	  4228.0000    	-0.43256004E-02	 0.81890391E-03
  4228.0000    	  4229.0000    	-0.15888865E-02	 0.73132181E-03
  4229.0000    	  4230.0000    	-0.23264034E-02	 0.72957657E-03
  4230.0000    	  4231.0000    	-0.27018799E-02	 0.65643312E-03
  4231.0000    	  4232.0000    	-0.18326010E-02	 0.69639655E-03
  4232.0000    	  4233.0000    	-0.25610962E-02	 0.71369879E-03
  4233.0000    	  4234.0000    	-0.72015527E-03	 0.51224673E-03
  4234.0000    	  4235.0000    	-0.11926187E-02	 0.38276353E-03
  4235.0000    	  4236.0000    	-0.28735864E-02	 0.99634517E-03
  4236.0000    	  4237.0000    	-0.58825261E-02	 0.11046715E-02
  4237.0000    	  4238.0000    	-0.40141096E-02	 0.83995076E-03
  4238.0000    	  4239.0000    	-0.53296775E-02	 0.86048166E-03
  4239.0000    	  4240.0000    	-0.24879432E-02	 0.74577842E-03
  4240.0000    	  4241.0000    	-0.22960698E-02	 0.70758009E-03
  4241.0000    	  4242.0000    	-0.30853174E-02	 0.80807381E-03
  4242.0000    	  4243.0000    	-0.29764134E-02	 0.74581887E-03
  4243.0000    	  4244.0000    	-0.10935965E-03	 0.56545236E-03
  4244.0000    	  4245.0000    	-0.88031876E-03	 0.56550684E-03
  4245.0000    	  4246.0000    	-0.94239623E-03	 0.37715725E-03
  4246.0000    	  4247.0000    	-0.36086222E-02	 0.10350270E-02
  4247.0000    	  4248.0000    	-0.37467300E-02	 0.95795550E-03
  4248.0000    	  4249.0000    	-0.32042952E-02	 0.88648385E-03
  4249.0000    	  4250.0000    	-0.40010195E-02	 0.81316919E-03
  4250.0000    	  4251.0000    	-0.31530409E-02	 0.77703734E-03
  4251.0000    	  4252.0000    	-0.38347008E-02	 0.74999866E-03
  4252.0000    	  4253.0000    	-0.21552591E-02	 0.72458377E-03
  4253.0000    	  4254.0000    	-0.22117732E-02	 0.75698926E-03
  4254.0000    	  4255.0000    	-0.93317425E-03	 0.62584810E-03
  4255.0000    	  4256.0000    	-0.15283906E-02	 0.45098939E-03
  4256.0000    	  4257.0000    	-0.10848530E-02	 0.30060809E-03
  4257.0000    	  4258.0000    	-0.42608726E-02	 0.11307604E-02
  4258.0000    	  4259.0000    	-0.49717318E-02	 0.90496038E-03
  4259.0000    	  4260.0000    	-0.36551842E-02	 0.83538908E-03
  4260.0000    	  4261.0000    	-0.41994300E-02	 0.93701589E-03
  4261.0000    	  4262.0000    	-0.25143831E-02	 0.81248315E-03
  4262.0000    	  4263.0000    	-0.30804169E-02	 0.68800294E-03
  4263.0000    	  4264.0000    	-0.31385683E-02	 0.62758899E-03
  4264.0000    	  4265.0000    	-0.15239330E-02	 0.70066181E-03
  4265.0000    	  4266.0000    	-0.18516253E-02	 0.64202894E-03
  4266.0000    	  4267.0000    	-0.99893600E-03	 0.61033287E-03
  4267.0000    	  4268.0000    	-0.16175121E-02	 0.49067858E-03
  4268.0000    	  4269.0000    	-0.50473691E-02	 0.10493016E-02
  4269.0000    	  4270.0000    	-0.47172643E-02	 0.78991577E-03
  4270.0000    	  4271.0000    	-0.49901289E-02	 0.86160572E-03
  4271.0000    	  4272.0000    	-0.20000340E-02	 0.81869131E-03
  4272.0000    	  4273.0000    	-0.39999433E-02	 0.86988181E-03
  4273.0000    	  4274.0000    	-0.32351305E-02	 0.65188476E-03
