# xi4
# underflow	-0.19255069E-01	 0.87761885E-02
# overflow	-0.10344279E-03	 0.11072472E-03
# sum	-0.39799019E-02	 0.89668612E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.44270532E-04	 0.94432319E-04
  4225.0000    	  4226.0000    	 0.19469151E-03	 0.94762994E-04
  4226.0000    	  4227.0000    	 0.78012218E-04	 0.78347523E-04
  4227.0000    	  4228.0000    	 0.11320181E-03	 0.61966461E-04
  4228.0000    	  4229.0000    	 0.19709456E-03	 0.56835870E-04
  4229.0000    	  4230.0000    	 0.55241950E-04	 0.99921849E-04
  4230.0000    	  4231.0000    	 0.12095626E-03	 0.92700532E-04
  4231.0000    	  4232.0000    	-0.67219294E-04	 0.99721416E-04
  4232.0000    	  4233.0000    	-0.17098879E-03	 0.13523775E-03
  4233.0000    	  4234.0000    	 0.14869857E-03	 0.97463890E-04
  4234.0000    	  4235.0000    	 0.16644367E-03	 0.86635247E-04
  4235.0000    	  4236.0000    	 0.19937120E-03	 0.98548481E-04
  4236.0000    	  4237.0000    	 0.25262554E-03	 0.11289344E-03
  4237.0000    	  4238.0000    	 0.69191555E-04	 0.79946283E-04
  4238.0000    	  4239.0000    	 0.54963834E-04	 0.51161845E-04
  4239.0000    	  4240.0000    	-0.80682485E-06	 0.24235407E-04
  4240.0000    	  4241.0000    	-0.33969757E-04	 0.87488766E-04
  4241.0000    	  4242.0000    	-0.14921687E-03	 0.12068812E-03
  4242.0000    	  4243.0000    	 0.38792661E-05	 0.79646974E-04
  4243.0000    	  4244.0000    	 0.54087624E-04	 0.83280979E-04
  4244.0000    	  4245.0000    	-0.29061866E-04	 0.10859128E-03
  4245.0000    	  4246.0000    	 0.10932481E-03	 0.91459942E-04
  4246.0000    	  4247.0000    	 0.22735271E-03	 0.69577814E-04
  4247.0000    	  4248.0000    	 0.11602102E-05	 0.20052705E-04
  4248.0000    	  4249.0000    	 0.60698026E-04	 0.26266952E-04
  4249.0000    	  4250.0000    	 0.26552089E-03	 0.75208164E-04
  4250.0000    	  4251.0000    	 0.11621195E-03	 0.74476853E-04
  4251.0000    	  4252.0000    	 0.13611779E-03	 0.78631687E-04
  4252.0000    	  4253.0000    	 0.41313282E-05	 0.93102586E-04
  4253.0000    	  4254.0000    	-0.36980672E-05	 0.72047809E-04
  4254.0000    	  4255.0000    	-0.20255371E-03	 0.99702067E-04
  4255.0000    	  4256.0000    	-0.63231655E-06	 0.10576855E-03
  4256.0000    	  4257.0000    	-0.87814519E-04	 0.11249136E-03
  4257.0000    	  4258.0000    	 0.23738441E-04	 0.12934973E-04
  4258.0000    	  4259.0000    	 0.11148482E-03	 0.66085547E-04
  4259.0000    	  4260.0000    	 0.28728862E-04	 0.57248015E-04
  4260.0000    	  4261.0000    	 0.19006862E-03	 0.74484797E-04
  4261.0000    	  4262.0000    	 0.68800348E-04	 0.35837159E-04
  4262.0000    	  4263.0000    	-0.16685212E-04	 0.65100113E-04
  4263.0000    	  4264.0000    	 0.16686968E-04	 0.63268593E-04
  4264.0000    	  4265.0000    	 0.23824903E-03	 0.95167200E-04
  4265.0000    	  4266.0000    	 0.88150965E-04	 0.91872486E-04
  4266.0000    	  4267.0000    	-0.13220520E-03	 0.90351080E-04
  4267.0000    	  4268.0000    	 0.13172152E-03	 0.86316296E-04
  4268.0000    	  4269.0000    	 0.10674687E-03	 0.52590074E-04
  4269.0000    	  4270.0000    	 0.89647479E-04	 0.32065998E-04
  4270.0000    	  4271.0000    	 0.73087058E-04	 0.66407395E-04
  4271.0000    	  4272.0000    	 0.15724705E-03	 0.72189942E-04
  4272.0000    	  4273.0000    	-0.43963887E-04	 0.79095279E-04
  4273.0000    	  4274.0000    	 0.16635609E-04	 0.79997001E-04
  4274.0000    	  4275.0000    	-0.11266434E-03	 0.50321336E-04
  4275.0000    	  4276.0000    	 0.11699961E-05	 0.74693843E-04
  4276.0000    	  4277.0000    	-0.92683934E-04	 0.11159658E-03
  4277.0000    	  4278.0000    	 0.19008470E-03	 0.11119581E-03
  4278.0000    	  4279.0000    	 0.15957827E-03	 0.12780915E-03
  4279.0000    	  4280.0000    	 0.27690304E-03	 0.84987827E-04
  4280.0000    	  4281.0000    	 0.24188798E-03	 0.88975455E-04
  4281.0000    	  4282.0000    	 0.53932920E-04	 0.55322484E-04
  4282.0000    	  4283.0000    	 0.64609451E-04	 0.56816804E-04
  4283.0000    	  4284.0000    	 0.71297200E-04	 0.71845761E-04
  4284.0000    	  4285.0000    	 0.11285582E-03	 0.55639400E-04
  4285.0000    	  4286.0000    	 0.76294594E-04	 0.89843785E-04
  4286.0000    	  4287.0000    	 0.67510786E-04	 0.86124417E-04
  4287.0000    	  4288.0000    	-0.77302482E-04	 0.93295439E-04
  4288.0000    	  4289.0000    	 0.94855383E-04	 0.60081121E-04
