# xi2
# underflow	-0.97744978    	 0.10135338E-01
# overflow	 0.12924763E-03	 0.14256739E-03
# sum	 -1.2697942    	 0.11230737E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.85007638E-03	 0.24965820E-03
  4225.0000    	  4226.0000    	-0.90141853E-03	 0.23125488E-03
  4226.0000    	  4227.0000    	-0.55374573E-03	 0.23441730E-03
  4227.0000    	  4228.0000    	-0.27234182E-03	 0.17609803E-03
  4228.0000    	  4229.0000    	-0.68408932E-03	 0.21494628E-03
  4229.0000    	  4230.0000    	-0.22941674E-03	 0.17954957E-03
  4230.0000    	  4231.0000    	-0.17570682E-03	 0.16495764E-03
  4231.0000    	  4232.0000    	-0.69563396E-04	 0.16355465E-03
  4232.0000    	  4233.0000    	 0.87137642E-04	 0.13531825E-03
  4233.0000    	  4234.0000    	 0.93055254E-04	 0.83277945E-04
  4234.0000    	  4235.0000    	 0.34011048E-03	 0.11093495E-03
  4235.0000    	  4236.0000    	-0.74936489E-03	 0.30114827E-03
  4236.0000    	  4237.0000    	-0.75426602E-03	 0.20116413E-03
  4237.0000    	  4238.0000    	-0.81176387E-03	 0.18794499E-03
  4238.0000    	  4239.0000    	-0.51121017E-03	 0.25460383E-03
  4239.0000    	  4240.0000    	-0.17770021E-03	 0.17007597E-03
  4240.0000    	  4241.0000    	-0.13151894E-03	 0.15442271E-03
  4241.0000    	  4242.0000    	-0.21902641E-03	 0.19683284E-03
  4242.0000    	  4243.0000    	 0.16981866E-04	 0.13925355E-03
  4243.0000    	  4244.0000    	 0.47300711E-04	 0.13908857E-03
  4244.0000    	  4245.0000    	 0.26110389E-03	 0.13223414E-03
  4245.0000    	  4246.0000    	 0.27695067E-03	 0.12293722E-03
  4246.0000    	  4247.0000    	-0.83016121E-03	 0.25539058E-03
  4247.0000    	  4248.0000    	-0.60050318E-03	 0.15928820E-03
  4248.0000    	  4249.0000    	-0.55269189E-03	 0.19115995E-03
