# xi3
# underflow	 -43.279430    	 0.89787759E-01
# overflow	-0.62671319E-02	 0.23370928E-02
# sum	 -48.120707    	 0.98584511E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.47929877E-02	 0.11233121E-02
  4225.0000    	  4226.0000    	-0.44149990E-02	 0.96866084E-03
  4226.0000    	  4227.0000    	-0.44811688E-02	 0.12046236E-02
  4227.0000    	  4228.0000    	-0.51799745E-02	 0.11581299E-02
  4228.0000    	  4229.0000    	-0.66641085E-02	 0.13789895E-02
  4229.0000    	  4230.0000    	-0.65086229E-02	 0.13425409E-02
  4230.0000    	  4231.0000    	-0.15178910E-02	 0.15327542E-02
  4231.0000    	  4232.0000    	-0.19260752E-02	 0.17673514E-02
  4232.0000    	  4233.0000    	 0.16663844E-02	 0.13072505E-02
  4233.0000    	  4234.0000    	-0.67601082E-03	 0.21974936E-02
  4234.0000    	  4235.0000    	-0.14252452E-02	 0.17888901E-02
  4235.0000    	  4236.0000    	-0.65519178E-02	 0.11475211E-02
  4236.0000    	  4237.0000    	-0.15916541E-02	 0.93052790E-03
  4237.0000    	  4238.0000    	-0.58049159E-02	 0.10860920E-02
  4238.0000    	  4239.0000    	-0.17220503E-02	 0.11865397E-02
  4239.0000    	  4240.0000    	-0.49291287E-02	 0.10254624E-02
  4240.0000    	  4241.0000    	-0.38942622E-02	 0.15240264E-02
  4241.0000    	  4242.0000    	-0.30140452E-02	 0.16388907E-02
  4242.0000    	  4243.0000    	-0.17829515E-02	 0.17768579E-02
  4243.0000    	  4244.0000    	-0.48466282E-02	 0.20480127E-02
  4244.0000    	  4245.0000    	-0.14416099E-02	 0.23253346E-02
  4245.0000    	  4246.0000    	-0.20596376E-02	 0.19523022E-02
  4246.0000    	  4247.0000    	-0.38598297E-02	 0.13227518E-02
  4247.0000    	  4248.0000    	-0.47148746E-02	 0.80018443E-03
  4248.0000    	  4249.0000    	-0.53081197E-02	 0.12303287E-02
  4249.0000    	  4250.0000    	-0.54121198E-02	 0.92561307E-03
  4250.0000    	  4251.0000    	-0.44167156E-02	 0.12015822E-02
  4251.0000    	  4252.0000    	-0.73614157E-02	 0.14767431E-02
  4252.0000    	  4253.0000    	-0.42792717E-02	 0.16637657E-02
  4253.0000    	  4254.0000    	-0.24574059E-02	 0.13768692E-02
  4254.0000    	  4255.0000    	-0.12953495E-02	 0.20519956E-02
  4255.0000    	  4256.0000    	-0.18312616E-02	 0.16759909E-02
  4256.0000    	  4257.0000    	-0.30832788E-03	 0.16562786E-02
  4257.0000    	  4258.0000    	-0.53688108E-02	 0.14016756E-02
  4258.0000    	  4259.0000    	-0.26437534E-02	 0.12440096E-02
  4259.0000    	  4260.0000    	-0.52526393E-02	 0.10069240E-02
  4260.0000    	  4261.0000    	-0.72391362E-02	 0.14298690E-02
  4261.0000    	  4262.0000    	-0.49161763E-02	 0.96408921E-03
  4262.0000    	  4263.0000    	-0.68466946E-02	 0.13274125E-02
  4263.0000    	  4264.0000    	-0.54781381E-02	 0.14754800E-02
  4264.0000    	  4265.0000    	-0.26570758E-02	 0.16553108E-02
  4265.0000    	  4266.0000    	 0.11447821E-02	 0.13435784E-02
  4266.0000    	  4267.0000    	-0.21326295E-02	 0.16841364E-02
  4267.0000    	  4268.0000    	-0.14261009E-02	 0.18946783E-02
  4268.0000    	  4269.0000    	-0.67941174E-02	 0.12963322E-02
  4269.0000    	  4270.0000    	-0.57119273E-02	 0.14546976E-02
  4270.0000    	  4271.0000    	-0.48403597E-02	 0.11238640E-02
  4271.0000    	  4272.0000    	-0.49584424E-02	 0.15851130E-02
