# xi2
# underflow	 -1.1633860    	 0.15111058E-01
# overflow	-0.10573983E-02	 0.29370797E-03
# sum	 -1.2862479    	 0.16198624E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14720346E-03	 0.13734851E-03
  4225.0000    	  4226.0000    	 0.30829852E-03	 0.11819621E-03
  4226.0000    	  4227.0000    	 0.31645553E-03	 0.14271529E-03
  4227.0000    	  4228.0000    	 0.14488013E-03	 0.12841344E-03
  4228.0000    	  4229.0000    	 0.30730268E-03	 0.15891431E-03
  4229.0000    	  4230.0000    	 0.27706718E-03	 0.16864570E-03
  4230.0000    	  4231.0000    	 0.19528099E-03	 0.20962033E-03
  4231.0000    	  4232.0000    	-0.12414329E-03	 0.22549514E-03
  4232.0000    	  4233.0000    	-0.90903460E-05	 0.18473650E-03
  4233.0000    	  4234.0000    	-0.39787343E-03	 0.24918344E-03
  4234.0000    	  4235.0000    	-0.75575799E-03	 0.27492826E-03
  4235.0000    	  4236.0000    	 0.84544645E-04	 0.13845906E-03
  4236.0000    	  4237.0000    	 0.11222083E-03	 0.13883480E-03
  4237.0000    	  4238.0000    	 0.28497082E-03	 0.12612484E-03
  4238.0000    	  4239.0000    	 0.17401447E-03	 0.18102419E-03
  4239.0000    	  4240.0000    	 0.17442113E-03	 0.13897291E-03
  4240.0000    	  4241.0000    	 0.12020481E-03	 0.15395287E-03
  4241.0000    	  4242.0000    	-0.90707745E-04	 0.22709807E-03
  4242.0000    	  4243.0000    	-0.11025987E-03	 0.19791016E-03
  4243.0000    	  4244.0000    	-0.34054842E-03	 0.22791481E-03
  4244.0000    	  4245.0000    	-0.37297800E-03	 0.23342946E-03
  4245.0000    	  4246.0000    	-0.99862771E-03	 0.28130489E-03
  4246.0000    	  4247.0000    	 0.33598746E-03	 0.12608496E-03
  4247.0000    	  4248.0000    	 0.38577943E-03	 0.12659879E-03
  4248.0000    	  4249.0000    	 0.30706104E-03	 0.13186976E-03
  4249.0000    	  4250.0000    	-0.51646099E-04	 0.14503509E-03
  4250.0000    	  4251.0000    	 0.31781609E-03	 0.14954676E-03
  4251.0000    	  4252.0000    	 0.23011671E-03	 0.16320860E-03
  4252.0000    	  4253.0000    	 0.36438270E-03	 0.18938301E-03
  4253.0000    	  4254.0000    	-0.13719552E-03	 0.21840886E-03
  4254.0000    	  4255.0000    	-0.47255139E-03	 0.25549281E-03
  4255.0000    	  4256.0000    	-0.41660743E-03	 0.25645992E-03
