# xi3
# underflow	 -25.061111    	 0.48250069E-01
# overflow	-0.41449794E-02	 0.94941371E-03
# sum	 -28.116921    	 0.55517283E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.32239057E-02	 0.95336948E-03
  4225.0000    	  4226.0000    	-0.28289266E-02	 0.71220099E-03
  4226.0000    	  4227.0000    	-0.19883476E-02	 0.10382486E-02
  4227.0000    	  4228.0000    	-0.32674458E-02	 0.85988935E-03
  4228.0000    	  4229.0000    	-0.55414682E-02	 0.13264993E-02
  4229.0000    	  4230.0000    	-0.51192356E-02	 0.13246558E-02
  4230.0000    	  4231.0000    	-0.15384888E-02	 0.13959242E-02
  4231.0000    	  4232.0000    	 0.20662380E-03	 0.13026375E-02
  4232.0000    	  4233.0000    	 0.81113260E-03	 0.84896254E-03
  4233.0000    	  4234.0000    	 0.11011004E-04	 0.11606257E-02
  4234.0000    	  4235.0000    	-0.70477702E-03	 0.62815724E-03
  4235.0000    	  4236.0000    	-0.37633355E-02	 0.88061611E-03
  4236.0000    	  4237.0000    	-0.18001197E-02	 0.42378496E-03
  4237.0000    	  4238.0000    	-0.39192194E-02	 0.92901528E-03
  4238.0000    	  4239.0000    	-0.58698342E-03	 0.10599032E-02
  4239.0000    	  4240.0000    	-0.40713273E-02	 0.10464626E-02
  4240.0000    	  4241.0000    	-0.33622135E-02	 0.13984396E-02
  4241.0000    	  4242.0000    	-0.22893349E-02	 0.16386140E-02
  4242.0000    	  4243.0000    	 0.86895382E-03	 0.14646482E-02
  4243.0000    	  4244.0000    	-0.27341990E-02	 0.13920227E-02
  4244.0000    	  4245.0000    	-0.41910930E-03	 0.11920683E-02
  4245.0000    	  4246.0000    	-0.76932441E-03	 0.70310480E-03
  4246.0000    	  4247.0000    	-0.23151225E-02	 0.11626140E-02
  4247.0000    	  4248.0000    	-0.39838858E-02	 0.83290875E-03
  4248.0000    	  4249.0000    	-0.33714968E-02	 0.10590160E-02
  4249.0000    	  4250.0000    	-0.41153143E-02	 0.79357051E-03
  4250.0000    	  4251.0000    	-0.41478118E-02	 0.12853926E-02
  4251.0000    	  4252.0000    	-0.58949914E-02	 0.14395801E-02
  4252.0000    	  4253.0000    	-0.27674071E-02	 0.14283662E-02
  4253.0000    	  4254.0000    	-0.24400417E-02	 0.11883622E-02
  4254.0000    	  4255.0000    	-0.56365522E-03	 0.13197606E-02
  4255.0000    	  4256.0000    	-0.18118127E-02	 0.86637256E-03
  4256.0000    	  4257.0000    	-0.43024042E-03	 0.61332669E-03
  4257.0000    	  4258.0000    	-0.33817839E-02	 0.11735379E-02
  4258.0000    	  4259.0000    	-0.13721831E-02	 0.96970963E-03
  4259.0000    	  4260.0000    	-0.48703081E-02	 0.96795421E-03
