# xi4
# underflow	  17.767956    	 0.33522349E-01
# overflow	-0.83794289E-03	 0.40162139E-03
# sum	  17.646159    	 0.34485995E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22550978E-03	 0.33151000E-03
  4225.0000    	  4226.0000    	-0.12142370E-03	 0.29437075E-03
  4226.0000    	  4227.0000    	 0.45639517E-03	 0.23653202E-03
  4227.0000    	  4228.0000    	 0.61180317E-04	 0.17393815E-03
  4228.0000    	  4229.0000    	-0.92860906E-04	 0.22213877E-03
  4229.0000    	  4230.0000    	-0.28848595E-04	 0.23779145E-03
  4230.0000    	  4231.0000    	-0.39911176E-03	 0.38920497E-03
  4231.0000    	  4232.0000    	-0.10885112E-03	 0.48180226E-03
  4232.0000    	  4233.0000    	-0.94554906E-03	 0.68309747E-03
  4233.0000    	  4234.0000    	 0.87177127E-03	 0.54937519E-03
  4234.0000    	  4235.0000    	 0.28349466E-03	 0.38297731E-03
  4235.0000    	  4236.0000    	 0.31354471E-03	 0.28124695E-03
  4236.0000    	  4237.0000    	 0.59717585E-03	 0.33834755E-03
  4237.0000    	  4238.0000    	 0.10202718E-03	 0.16695291E-03
  4238.0000    	  4239.0000    	 0.92895495E-04	 0.93027353E-04
  4239.0000    	  4240.0000    	 0.10182567E-03	 0.16788444E-03
  4240.0000    	  4241.0000    	-0.14734949E-03	 0.36337049E-03
  4241.0000    	  4242.0000    	-0.64550182E-03	 0.57522399E-03
  4242.0000    	  4243.0000    	-0.55062047E-03	 0.40583384E-03
  4243.0000    	  4244.0000    	-0.54730591E-03	 0.49805238E-03
  4244.0000    	  4245.0000    	-0.37589154E-03	 0.52919613E-03
  4245.0000    	  4246.0000    	 0.68006884E-03	 0.40357229E-03
  4246.0000    	  4247.0000    	 0.47446661E-03	 0.17902048E-03
  4247.0000    	  4248.0000    	 0.82769080E-04	 0.93277180E-04
  4248.0000    	  4249.0000    	-0.51942485E-04	 0.79625106E-04
  4249.0000    	  4250.0000    	-0.27985922E-04	 0.22787730E-03
  4250.0000    	  4251.0000    	 0.10535118E-04	 0.23321031E-03
  4251.0000    	  4252.0000    	 0.14674380E-03	 0.19485003E-03
  4252.0000    	  4253.0000    	 0.81020364E-05	 0.37861506E-03
  4253.0000    	  4254.0000    	 0.49799397E-04	 0.34601286E-03
  4254.0000    	  4255.0000    	-0.95515309E-03	 0.47921431E-03
  4255.0000    	  4256.0000    	 0.68588110E-03	 0.49953300E-03
  4256.0000    	  4257.0000    	 0.24938336E-03	 0.41775736E-03
  4257.0000    	  4258.0000    	 0.71538997E-04	 0.71689610E-04
  4258.0000    	  4259.0000    	 0.58180356E-04	 0.94343185E-04
  4259.0000    	  4260.0000    	-0.27555079E-03	 0.17405025E-03
  4260.0000    	  4261.0000    	 0.14714277E-03	 0.23352475E-03
  4261.0000    	  4262.0000    	 0.71063139E-04	 0.12882163E-03
  4262.0000    	  4263.0000    	-0.53165985E-03	 0.37280653E-03
  4263.0000    	  4264.0000    	 0.49600705E-03	 0.28634494E-03
  4264.0000    	  4265.0000    	-0.65726182E-04	 0.41637372E-03
  4265.0000    	  4266.0000    	 0.27976930E-03	 0.53850708E-03
  4266.0000    	  4267.0000    	-0.45735138E-03	 0.47978987E-03
  4267.0000    	  4268.0000    	 0.44501076E-03	 0.40146225E-03
  4268.0000    	  4269.0000    	 0.29573307E-03	 0.19634434E-03
  4269.0000    	  4270.0000    	 0.21200960E-04	 0.74225020E-04
  4270.0000    	  4271.0000    	 0.39448034E-03	 0.19078762E-03
  4271.0000    	  4272.0000    	-0.20167730E-04	 0.23716763E-03
  4272.0000    	  4273.0000    	 0.58122285E-04	 0.12741507E-03
  4273.0000    	  4274.0000    	-0.94414957E-04	 0.28750054E-03
  4274.0000    	  4275.0000    	-0.54914589E-03	 0.22356413E-03
  4275.0000    	  4276.0000    	 0.22867988E-03	 0.30592476E-03
  4276.0000    	  4277.0000    	 0.22779205E-03	 0.57991751E-03
  4277.0000    	  4278.0000    	 0.82158244E-03	 0.52905514E-03
  4278.0000    	  4279.0000    	 0.52375884E-03	 0.54282987E-03
  4279.0000    	  4280.0000    	 0.28230638E-03	 0.17651057E-03
  4280.0000    	  4281.0000    	 0.21135119E-03	 0.20322379E-03
  4281.0000    	  4282.0000    	 0.34557204E-03	 0.19533138E-03
  4282.0000    	  4283.0000    	 0.16096205E-03	 0.18492822E-03
  4283.0000    	  4284.0000    	-0.17614535E-03	 0.20872717E-03
  4284.0000    	  4285.0000    	 0.16983978E-04	 0.27534999E-03
  4285.0000    	  4286.0000    	-0.43631237E-03	 0.29916047E-03
  4286.0000    	  4287.0000    	 0.61991240E-03	 0.43514619E-03
  4287.0000    	  4288.0000    	-0.10627956E-02	 0.46854430E-03
  4288.0000    	  4289.0000    	 0.59590219E-03	 0.29905248E-03
  4289.0000    	  4290.0000    	 0.62030813E-03	 0.36373647E-03
  4290.0000    	  4291.0000    	 0.28297233E-03	 0.15538857E-03
  4291.0000    	  4292.0000    	 0.37873432E-03	 0.16759923E-03
  4292.0000    	  4293.0000    	 0.17301494E-04	 0.18187773E-03
  4293.0000    	  4294.0000    	 0.13621885E-03	 0.17613634E-03
  4294.0000    	  4295.0000    	-0.28206648E-03	 0.15217799E-03
  4295.0000    	  4296.0000    	-0.52004009E-04	 0.16802093E-03
  4296.0000    	  4297.0000    	-0.29760301E-03	 0.25537114E-03
  4297.0000    	  4298.0000    	 0.64505634E-03	 0.41402344E-03
  4298.0000    	  4299.0000    	-0.13873207E-03	 0.39617615E-03
  4299.0000    	  4300.0000    	 0.40661572E-03	 0.31877866E-03
  4300.0000    	  4301.0000    	 0.17696982E-03	 0.42540430E-03
  4301.0000    	  4302.0000    	 0.59664452E-04	 0.74972791E-04
  4302.0000    	  4303.0000    	-0.12413495E-03	 0.15427792E-03
  4303.0000    	  4304.0000    	 0.69087124E-04	 0.21281618E-03
  4304.0000    	  4305.0000    	 0.15226199E-03	 0.21624069E-03
  4305.0000    	  4306.0000    	 0.14131203E-04	 0.21829304E-03
  4306.0000    	  4307.0000    	-0.35574805E-03	 0.33289950E-03
  4307.0000    	  4308.0000    	-0.23321615E-03	 0.12954763E-03
  4308.0000    	  4309.0000    	-0.47293637E-03	 0.31740891E-03
  4309.0000    	  4310.0000    	-0.11498500E-02	 0.51190579E-03
  4310.0000    	  4311.0000    	 0.30801202E-06	 0.37882173E-03
  4311.0000    	  4312.0000    	 0.54648564E-03	 0.50358776E-03
  4312.0000    	  4313.0000    	 0.52706594E-06	 0.74203835E-04
  4313.0000    	  4314.0000    	 0.27399347E-03	 0.21592549E-03
  4314.0000    	  4315.0000    	 0.11801205E-03	 0.88300940E-04
  4315.0000    	  4316.0000    	 0.43456164E-03	 0.28775527E-03
  4316.0000    	  4317.0000    	-0.66042999E-04	 0.16137689E-03
  4317.0000    	  4318.0000    	-0.61921760E-04	 0.24578130E-03
  4318.0000    	  4319.0000    	-0.10438654E-02	 0.32858876E-03
  4319.0000    	  4320.0000    	-0.14995849E-02	 0.49531549E-03
  4320.0000    	  4321.0000    	-0.43425479E-03	 0.51667244E-03
  4321.0000    	  4322.0000    	-0.29549749E-03	 0.56214495E-03
  4322.0000    	  4323.0000    	-0.64911427E-03	 0.43796800E-03
  4323.0000    	  4324.0000    	 0.93704895E-04	 0.80816725E-04
  4324.0000    	  4325.0000    	-0.70721862E-04	 0.13369578E-03
  4325.0000    	  4326.0000    	-0.91536700E-04	 0.61351956E-04
  4326.0000    	  4327.0000    	-0.19393298E-04	 0.13094690E-03
  4327.0000    	  4328.0000    	-0.13538859E-03	 0.24783318E-03
  4328.0000    	  4329.0000    	 0.77444924E-05	 0.37406462E-03
  4329.0000    	  4330.0000    	-0.62996499E-04	 0.36926388E-03
  4330.0000    	  4331.0000    	-0.92103852E-03	 0.41347438E-03
  4331.0000    	  4332.0000    	-0.46203440E-03	 0.50007073E-03
  4332.0000    	  4333.0000    	-0.52382278E-03	 0.42889299E-03
  4333.0000    	  4334.0000    	-0.24835015E-03	 0.43021649E-03
  4334.0000    	  4335.0000    	-0.93952799E-04	 0.19743273E-03
  4335.0000    	  4336.0000    	 0.68991222E-04	 0.14953575E-03
  4336.0000    	  4337.0000    	 0.25879680E-03	 0.12611832E-03
  4337.0000    	  4338.0000    	-0.10679611E-03	 0.14239806E-03
  4338.0000    	  4339.0000    	-0.15752735E-03	 0.17197483E-03
  4339.0000    	  4340.0000    	 0.19989849E-03	 0.23729434E-03
  4340.0000    	  4341.0000    	-0.11111676E-03	 0.24155631E-03
  4341.0000    	  4342.0000    	-0.48245689E-03	 0.47873107E-03
  4342.0000    	  4343.0000    	 0.10621986E-03	 0.50628338E-03
  4343.0000    	  4344.0000    	 0.16188129E-03	 0.36332986E-03
