# xi1
# underflow	 0.32886666E-01	 0.14918688E-01
# overflow	 0.39966174E-03	 0.26876574E-03
# sum	 0.33932502    	 0.18164943E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99646182E-03	 0.56850564E-03
  4225.0000    	  4226.0000    	 0.20838401E-02	 0.60387116E-03
  4226.0000    	  4227.0000    	 0.11014064E-02	 0.54441387E-03
  4227.0000    	  4228.0000    	 0.11823765E-02	 0.44066702E-03
  4228.0000    	  4229.0000    	 0.46298715E-04	 0.37466031E-03
  4229.0000    	  4230.0000    	-0.45023608E-03	 0.37933214E-03
  4230.0000    	  4231.0000    	-0.35938987E-03	 0.42701254E-03
  4231.0000    	  4232.0000    	-0.91620926E-03	 0.27902677E-03
  4232.0000    	  4233.0000    	-0.26919637E-03	 0.29903075E-03
  4233.0000    	  4234.0000    	-0.97522333E-03	 0.21970235E-03
  4234.0000    	  4235.0000    	-0.91306130E-03	 0.29575638E-03
  4235.0000    	  4236.0000    	 0.11242677E-02	 0.54180379E-03
  4236.0000    	  4237.0000    	 0.20965801E-02	 0.55548475E-03
  4237.0000    	  4238.0000    	 0.13282958E-02	 0.44020615E-03
  4238.0000    	  4239.0000    	 0.13385421E-02	 0.48531464E-03
  4239.0000    	  4240.0000    	 0.55385187E-03	 0.41024242E-03
  4240.0000    	  4241.0000    	 0.10614949E-03	 0.39422351E-03
  4241.0000    	  4242.0000    	-0.14817076E-02	 0.37270201E-03
  4242.0000    	  4243.0000    	-0.66180702E-03	 0.29519194E-03
  4243.0000    	  4244.0000    	-0.78517360E-03	 0.27170504E-03
  4244.0000    	  4245.0000    	-0.92348082E-03	 0.23944890E-03
  4245.0000    	  4246.0000    	-0.91099092E-03	 0.21540222E-03
  4246.0000    	  4247.0000    	 0.12872731E-02	 0.57273186E-03
  4247.0000    	  4248.0000    	 0.12832988E-02	 0.49079982E-03
  4248.0000    	  4249.0000    	 0.93684422E-03	 0.48884537E-03
  4249.0000    	  4250.0000    	 0.12795840E-02	 0.47266116E-03
  4250.0000    	  4251.0000    	-0.38161064E-04	 0.39186652E-03
  4251.0000    	  4252.0000    	-0.19286054E-03	 0.40088580E-03
  4252.0000    	  4253.0000    	-0.97778932E-03	 0.33845915E-03
  4253.0000    	  4254.0000    	-0.85597108E-03	 0.27468084E-03
  4254.0000    	  4255.0000    	-0.84941686E-03	 0.21562679E-03
  4255.0000    	  4256.0000    	-0.76303068E-03	 0.21051912E-03
  4256.0000    	  4257.0000    	-0.97664192E-03	 0.20176877E-03
  4257.0000    	  4258.0000    	 0.19536039E-02	 0.63479098E-03
  4258.0000    	  4259.0000    	 0.25076364E-02	 0.50068702E-03
  4259.0000    	  4260.0000    	 0.66080979E-03	 0.43731035E-03
  4260.0000    	  4261.0000    	 0.12381385E-02	 0.49282736E-03
  4261.0000    	  4262.0000    	 0.10379415E-03	 0.39782319E-03
  4262.0000    	  4263.0000    	-0.17253134E-03	 0.32919986E-03
  4263.0000    	  4264.0000    	-0.28859004E-03	 0.30913920E-03
  4264.0000    	  4265.0000    	-0.59312571E-03	 0.23476407E-03
  4265.0000    	  4266.0000    	-0.82213506E-03	 0.22618293E-03
  4266.0000    	  4267.0000    	-0.51721618E-03	 0.22273151E-03
  4267.0000    	  4268.0000    	-0.13800829E-02	 0.30166999E-03
  4268.0000    	  4269.0000    	 0.27226761E-02	 0.58278931E-03
  4269.0000    	  4270.0000    	 0.17680236E-02	 0.43290638E-03
  4270.0000    	  4271.0000    	 0.18385161E-02	 0.46557453E-03
  4271.0000    	  4272.0000    	 0.46713249E-03	 0.48076258E-03
  4272.0000    	  4273.0000    	 0.16616363E-04	 0.43984601E-03
  4273.0000    	  4274.0000    	-0.21531551E-03	 0.31426797E-03
  4274.0000    	  4275.0000    	-0.78614675E-03	 0.40935784E-03
  4275.0000    	  4276.0000    	-0.48888971E-03	 0.29250922E-03
  4276.0000    	  4277.0000    	-0.90969692E-03	 0.23987772E-03
  4277.0000    	  4278.0000    	-0.68277582E-03	 0.26485409E-03
  4278.0000    	  4279.0000    	-0.88667308E-03	 0.19233481E-03
  4279.0000    	  4280.0000    	 0.15913749E-02	 0.56528515E-03
  4280.0000    	  4281.0000    	 0.14932967E-02	 0.43248618E-03
  4281.0000    	  4282.0000    	 0.11417495E-02	 0.51779013E-03
  4282.0000    	  4283.0000    	 0.39432609E-03	 0.41511882E-03
  4283.0000    	  4284.0000    	 0.28457673E-03	 0.42234362E-03
  4284.0000    	  4285.0000    	-0.21187788E-05	 0.33171613E-03
  4285.0000    	  4286.0000    	-0.74047565E-03	 0.33028719E-03
  4286.0000    	  4287.0000    	-0.63962266E-03	 0.32271550E-03
  4287.0000    	  4288.0000    	-0.75453450E-03	 0.24489541E-03
  4288.0000    	  4289.0000    	-0.91353234E-03	 0.24491193E-03
  4289.0000    	  4290.0000    	-0.86575431E-03	 0.25849392E-03
  4290.0000    	  4291.0000    	 0.18592516E-02	 0.51649469E-03
  4291.0000    	  4292.0000    	 0.34891567E-03	 0.46628149E-03
  4292.0000    	  4293.0000    	 0.18364801E-02	 0.45125268E-03
  4293.0000    	  4294.0000    	 0.88996278E-03	 0.49804368E-03
  4294.0000    	  4295.0000    	 0.79666631E-03	 0.50922785E-03
  4295.0000    	  4296.0000    	 0.32821376E-03	 0.35989181E-03
  4296.0000    	  4297.0000    	-0.32884887E-03	 0.35548529E-03
  4297.0000    	  4298.0000    	-0.53037351E-03	 0.34834733E-03
  4298.0000    	  4299.0000    	-0.72161273E-03	 0.25162461E-03
  4299.0000    	  4300.0000    	-0.83542651E-03	 0.23272655E-03
  4300.0000    	  4301.0000    	-0.95169609E-03	 0.20814164E-03
  4301.0000    	  4302.0000    	 0.25454790E-02	 0.51182395E-03
  4302.0000    	  4303.0000    	 0.14915518E-02	 0.47352877E-03
  4303.0000    	  4304.0000    	 0.11525353E-02	 0.43800602E-03
  4304.0000    	  4305.0000    	 0.44622896E-03	 0.46420292E-03
  4305.0000    	  4306.0000    	 0.29349077E-03	 0.42473436E-03
  4306.0000    	  4307.0000    	 0.25880806E-03	 0.37946460E-03
  4307.0000    	  4308.0000    	-0.26967152E-03	 0.35866447E-03
  4308.0000    	  4309.0000    	-0.11307897E-02	 0.33917417E-03
  4309.0000    	  4310.0000    	-0.12419399E-02	 0.28512411E-03
  4310.0000    	  4311.0000    	-0.45231945E-03	 0.14142413E-03
  4311.0000    	  4312.0000    	-0.96974592E-03	 0.19602631E-03
  4312.0000    	  4313.0000    	 0.19887138E-02	 0.51658756E-03
  4313.0000    	  4314.0000    	 0.91881023E-03	 0.54615125E-03
  4314.0000    	  4315.0000    	 0.49464357E-03	 0.38413335E-03
  4315.0000    	  4316.0000    	 0.74152818E-03	 0.43671772E-03
  4316.0000    	  4317.0000    	 0.65683461E-03	 0.41741674E-03
  4317.0000    	  4318.0000    	-0.53972926E-04	 0.37057404E-03
  4318.0000    	  4319.0000    	-0.30490847E-04	 0.35770074E-03
  4319.0000    	  4320.0000    	-0.59854390E-03	 0.30637866E-03
  4320.0000    	  4321.0000    	-0.96089536E-03	 0.26266073E-03
  4321.0000    	  4322.0000    	-0.12613184E-02	 0.23149451E-03
  4322.0000    	  4323.0000    	-0.45879964E-03	 0.16588499E-03
  4323.0000    	  4324.0000    	 0.18413681E-02	 0.53953536E-03
  4324.0000    	  4325.0000    	 0.21691837E-02	 0.52450633E-03
  4325.0000    	  4326.0000    	 0.10747494E-02	 0.45237545E-03
