# xi2
# underflow	 -24.202365    	 0.49124423E-01
# overflow	-0.37543580E-02	 0.12004421E-02
# sum	 -28.168076    	 0.56546014E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.32988425E-02	 0.86404670E-03
  4225.0000    	  4226.0000    	-0.32681512E-02	 0.84190479E-03
  4226.0000    	  4227.0000    	-0.28478375E-02	 0.90925379E-03
  4227.0000    	  4228.0000    	-0.31349831E-02	 0.90714210E-03
  4228.0000    	  4229.0000    	-0.27392977E-02	 0.11529980E-02
  4229.0000    	  4230.0000    	-0.35283477E-02	 0.10307159E-02
  4230.0000    	  4231.0000    	-0.18360441E-02	 0.11713025E-02
  4231.0000    	  4232.0000    	-0.16356887E-02	 0.12202332E-02
  4232.0000    	  4233.0000    	-0.13283152E-02	 0.96960353E-03
  4233.0000    	  4234.0000    	-0.22891742E-02	 0.91134674E-03
  4234.0000    	  4235.0000    	-0.74418525E-03	 0.66843442E-03
  4235.0000    	  4236.0000    	-0.33836025E-02	 0.11420942E-02
  4236.0000    	  4237.0000    	-0.32982043E-02	 0.63484937E-03
  4237.0000    	  4238.0000    	-0.42148418E-02	 0.86347459E-03
  4238.0000    	  4239.0000    	-0.40897384E-02	 0.10870240E-02
  4239.0000    	  4240.0000    	-0.25618574E-02	 0.98963034E-03
  4240.0000    	  4241.0000    	-0.22106373E-02	 0.85150919E-03
  4241.0000    	  4242.0000    	-0.38892730E-02	 0.11844995E-02
  4242.0000    	  4243.0000    	-0.12055454E-02	 0.96929196E-03
  4243.0000    	  4244.0000    	-0.17535980E-02	 0.10634772E-02
  4244.0000    	  4245.0000    	-0.24529012E-02	 0.85548905E-03
  4245.0000    	  4246.0000    	-0.15233305E-02	 0.54876694E-03
  4246.0000    	  4247.0000    	-0.54203133E-02	 0.10126483E-02
  4247.0000    	  4248.0000    	-0.35245630E-02	 0.71296663E-03
  4248.0000    	  4249.0000    	-0.40297349E-02	 0.92337594E-03
  4249.0000    	  4250.0000    	-0.99553903E-03	 0.81370096E-03
  4250.0000    	  4251.0000    	-0.43208267E-02	 0.10710646E-02
  4251.0000    	  4252.0000    	-0.73403161E-03	 0.10291544E-02
  4252.0000    	  4253.0000    	-0.30189564E-03	 0.12418265E-02
  4253.0000    	  4254.0000    	-0.17910697E-02	 0.11534531E-02
  4254.0000    	  4255.0000    	-0.24281434E-02	 0.10763515E-02
  4255.0000    	  4256.0000    	-0.15767668E-02	 0.88014523E-03
  4256.0000    	  4257.0000    	 0.25892236E-03	 0.45552313E-03
  4257.0000    	  4258.0000    	-0.35315867E-02	 0.81456252E-03
  4258.0000    	  4259.0000    	-0.22242846E-02	 0.83885524E-03
  4259.0000    	  4260.0000    	-0.33404067E-02	 0.91407724E-03
  4260.0000    	  4261.0000    	-0.28032582E-02	 0.93658362E-03
  4261.0000    	  4262.0000    	-0.38914514E-02	 0.99806656E-03
  4262.0000    	  4263.0000    	-0.28149056E-02	 0.10422115E-02
  4263.0000    	  4264.0000    	-0.31860029E-02	 0.10848543E-02
