# xi4
# underflow	 -51.891481    	 0.93822344E-01
# overflow	-0.59915426E-02	 0.98560759E-03
# sum	 -54.460468    	 0.10270550    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.86056117E-02	 0.22508382E-02
  4225.0000    	  4226.0000    	-0.69840670E-02	 0.27422097E-02
  4226.0000    	  4227.0000    	-0.19111412E-02	 0.18251718E-02
  4227.0000    	  4228.0000    	-0.47968985E-02	 0.17174323E-02
  4228.0000    	  4229.0000    	-0.78789118E-02	 0.22327567E-02
  4229.0000    	  4230.0000    	-0.12807300E-01	 0.29581606E-02
  4230.0000    	  4231.0000    	-0.33645860E-02	 0.36595439E-02
  4231.0000    	  4232.0000    	-0.19365618E-02	 0.24751913E-02
  4232.0000    	  4233.0000    	-0.67820455E-02	 0.29540677E-02
  4233.0000    	  4234.0000    	 0.65058292E-03	 0.22586919E-02
  4234.0000    	  4235.0000    	 0.11133060E-02	 0.11508572E-02
  4235.0000    	  4236.0000    	-0.48657937E-02	 0.22486058E-02
  4236.0000    	  4237.0000    	-0.87644127E-02	 0.22742674E-02
  4237.0000    	  4238.0000    	-0.40210937E-02	 0.20866251E-02
  4238.0000    	  4239.0000    	-0.34993554E-02	 0.14458965E-02
  4239.0000    	  4240.0000    	 0.90844551E-04	 0.18839767E-02
  4240.0000    	  4241.0000    	-0.31717044E-02	 0.27292390E-02
  4241.0000    	  4242.0000    	-0.93965719E-02	 0.37825089E-02
  4242.0000    	  4243.0000    	-0.78973906E-02	 0.24665203E-02
  4243.0000    	  4244.0000    	-0.40684737E-02	 0.27084100E-02
  4244.0000    	  4245.0000    	 0.41700540E-03	 0.18936915E-02
  4245.0000    	  4246.0000    	-0.54946798E-03	 0.12075672E-02
  4246.0000    	  4247.0000    	-0.28643807E-02	 0.13427136E-02
  4247.0000    	  4248.0000    	-0.51507961E-03	 0.10477692E-02
  4248.0000    	  4249.0000    	-0.20178595E-02	 0.87224698E-03
  4249.0000    	  4250.0000    	-0.72224952E-02	 0.18356180E-02
  4250.0000    	  4251.0000    	-0.48758070E-02	 0.22092027E-02
  4251.0000    	  4252.0000    	-0.49821952E-02	 0.21334847E-02
  4252.0000    	  4253.0000    	-0.43789436E-02	 0.30701042E-02
  4253.0000    	  4254.0000    	 0.19305534E-02	 0.20710160E-02
  4254.0000    	  4255.0000    	-0.39227475E-02	 0.20308258E-02
  4255.0000    	  4256.0000    	 0.11042184E-02	 0.20719300E-02
  4256.0000    	  4257.0000    	-0.18780217E-03	 0.13327419E-02
  4257.0000    	  4258.0000    	-0.63419804E-03	 0.25204754E-03
  4258.0000    	  4259.0000    	-0.13718127E-02	 0.18829250E-02
  4259.0000    	  4260.0000    	-0.90894308E-04	 0.61409968E-03
  4260.0000    	  4261.0000    	-0.52242503E-02	 0.21897381E-02
  4261.0000    	  4262.0000    	 0.46015333E-03	 0.86181741E-03
  4262.0000    	  4263.0000    	-0.79491680E-02	 0.22098688E-02
  4263.0000    	  4264.0000    	-0.14226229E-02	 0.19210098E-02
  4264.0000    	  4265.0000    	-0.38195748E-02	 0.28957290E-02
  4265.0000    	  4266.0000    	-0.72992653E-03	 0.23971328E-02
  4266.0000    	  4267.0000    	-0.25681309E-02	 0.18200174E-02
  4267.0000    	  4268.0000    	-0.44864930E-03	 0.14334563E-02
  4268.0000    	  4269.0000    	-0.14896770E-02	 0.11249624E-02
  4269.0000    	  4270.0000    	-0.91865770E-03	 0.51787881E-03
  4270.0000    	  4271.0000    	-0.88741170E-03	 0.12461918E-02
  4271.0000    	  4272.0000    	-0.82587010E-02	 0.25724061E-02
  4272.0000    	  4273.0000    	-0.40743092E-02	 0.17450185E-02
  4273.0000    	  4274.0000    	-0.43718993E-02	 0.23731153E-02
  4274.0000    	  4275.0000    	-0.61916227E-02	 0.15449343E-02
  4275.0000    	  4276.0000    	-0.22753410E-02	 0.18511572E-02
  4276.0000    	  4277.0000    	 0.36567843E-03	 0.28741925E-02
  4277.0000    	  4278.0000    	 0.25772514E-04	 0.21596650E-02
  4278.0000    	  4279.0000    	 0.17807825E-02	 0.14806634E-02
  4279.0000    	  4280.0000    	-0.57321410E-02	 0.18934187E-02
  4280.0000    	  4281.0000    	-0.52140470E-02	 0.20795266E-02
  4281.0000    	  4282.0000    	-0.99286108E-03	 0.15324625E-02
  4282.0000    	  4283.0000    	-0.97939076E-03	 0.14720136E-02
  4283.0000    	  4284.0000    	-0.72329015E-02	 0.25222158E-02
  4284.0000    	  4285.0000    	-0.18743417E-02	 0.20298987E-02
  4285.0000    	  4286.0000    	-0.26755599E-02	 0.24848759E-02
  4286.0000    	  4287.0000    	 0.10925424E-02	 0.28744503E-02
  4287.0000    	  4288.0000    	-0.44123150E-02	 0.20950542E-02
  4288.0000    	  4289.0000    	 0.20788560E-02	 0.10661929E-02
  4289.0000    	  4290.0000    	 0.10950964E-02	 0.10441828E-02
  4290.0000    	  4291.0000    	 0.41310558E-06	 0.83694117E-03
  4291.0000    	  4292.0000    	-0.22747771E-02	 0.14291921E-02
  4292.0000    	  4293.0000    	-0.39502898E-02	 0.13859984E-02
  4293.0000    	  4294.0000    	-0.44750985E-02	 0.17196141E-02
  4294.0000    	  4295.0000    	-0.46627292E-02	 0.11816967E-02
  4295.0000    	  4296.0000    	-0.41477040E-02	 0.12746193E-02
  4296.0000    	  4297.0000    	-0.70475145E-02	 0.17957243E-02
  4297.0000    	  4298.0000    	-0.13393366E-02	 0.27138036E-02
  4298.0000    	  4299.0000    	-0.34169026E-02	 0.22729025E-02
  4299.0000    	  4300.0000    	 0.99589142E-03	 0.83568775E-03
  4300.0000    	  4301.0000    	-0.10046937E-02	 0.11752789E-02
  4301.0000    	  4302.0000    	-0.80580222E-03	 0.57517731E-03
  4302.0000    	  4303.0000    	-0.14069657E-02	 0.12816548E-02
  4303.0000    	  4304.0000    	-0.71033075E-02	 0.24546513E-02
  4304.0000    	  4305.0000    	-0.45085052E-02	 0.16579568E-02
  4305.0000    	  4306.0000    	-0.20321372E-02	 0.22508919E-02
  4306.0000    	  4307.0000    	-0.70459549E-02	 0.23958270E-02
  4307.0000    	  4308.0000    	-0.34333926E-02	 0.96227729E-03
  4308.0000    	  4309.0000    	-0.71437838E-02	 0.26225270E-02
  4309.0000    	  4310.0000    	-0.72095504E-02	 0.23387752E-02
  4310.0000    	  4311.0000    	-0.37678488E-03	 0.13211077E-02
  4311.0000    	  4312.0000    	 0.31075360E-02	 0.12920519E-02
  4312.0000    	  4313.0000    	-0.72664273E-03	 0.49377049E-03
  4313.0000    	  4314.0000    	-0.29833158E-02	 0.14325168E-02
  4314.0000    	  4315.0000    	-0.26651752E-02	 0.10571437E-02
  4315.0000    	  4316.0000    	-0.80376489E-02	 0.18182320E-02
  4316.0000    	  4317.0000    	-0.68983932E-02	 0.22519701E-02
  4317.0000    	  4318.0000    	-0.32368339E-02	 0.18752149E-02
  4318.0000    	  4319.0000    	-0.81650213E-02	 0.18313117E-02
  4319.0000    	  4320.0000    	-0.14511802E-01	 0.28403351E-02
  4320.0000    	  4321.0000    	-0.51117135E-02	 0.18746620E-02
  4321.0000    	  4322.0000    	-0.15269283E-02	 0.23675454E-02
  4322.0000    	  4323.0000    	-0.43764474E-02	 0.10357974E-02
  4323.0000    	  4324.0000    	-0.79425297E-03	 0.48538061E-03
  4324.0000    	  4325.0000    	-0.63547956E-03	 0.12215804E-02
  4325.0000    	  4326.0000    	-0.16266460E-02	 0.65009273E-03
  4326.0000    	  4327.0000    	-0.25514183E-02	 0.92771237E-03
  4327.0000    	  4328.0000    	-0.30806860E-02	 0.17837165E-02
  4328.0000    	  4329.0000    	-0.70084696E-02	 0.24323424E-02
  4329.0000    	  4330.0000    	-0.64722514E-02	 0.26822942E-02
  4330.0000    	  4331.0000    	-0.65436043E-02	 0.20626795E-02
  4331.0000    	  4332.0000    	-0.87325405E-02	 0.24625901E-02
  4332.0000    	  4333.0000    	-0.87986371E-03	 0.10806041E-02
  4333.0000    	  4334.0000    	-0.14132654E-02	 0.12863886E-02
  4334.0000    	  4335.0000    	-0.42215505E-02	 0.20666377E-02
  4335.0000    	  4336.0000    	-0.22115171E-02	 0.11773973E-02
  4336.0000    	  4337.0000    	-0.17020379E-02	 0.92281241E-03
  4337.0000    	  4338.0000    	-0.31856977E-02	 0.14507634E-02
  4338.0000    	  4339.0000    	-0.38618058E-02	 0.15211382E-02
  4339.0000    	  4340.0000    	-0.85191890E-03	 0.10052922E-02
  4340.0000    	  4341.0000    	-0.57805792E-02	 0.17672248E-02
  4341.0000    	  4342.0000    	-0.59909303E-02	 0.21505257E-02
  4342.0000    	  4343.0000    	-0.15634626E-02	 0.25242944E-02
  4343.0000    	  4344.0000    	 0.19728767E-03	 0.13330316E-02
  4344.0000    	  4345.0000    	-0.22240738E-02	 0.12889523E-02
  4345.0000    	  4346.0000    	-0.79274140E-02	 0.18904862E-02
  4346.0000    	  4347.0000    	-0.24143523E-02	 0.97981242E-03
  4347.0000    	  4348.0000    	-0.54910696E-03	 0.15134209E-02
  4348.0000    	  4349.0000    	-0.28676005E-02	 0.20262415E-02
  4349.0000    	  4350.0000    	-0.86315061E-04	 0.19333192E-02
  4350.0000    	  4351.0000    	-0.73616490E-02	 0.16358739E-02
  4351.0000    	  4352.0000    	-0.22141820E-02	 0.19933269E-02
  4352.0000    	  4353.0000    	-0.28220077E-02	 0.18786475E-02
  4353.0000    	  4354.0000    	-0.51227468E-02	 0.20727954E-02
  4354.0000    	  4355.0000    	-0.36131411E-02	 0.17430826E-02
  4355.0000    	  4356.0000    	-0.19476360E-02	 0.14578981E-02
  4356.0000    	  4357.0000    	-0.38884228E-02	 0.16827540E-02
  4357.0000    	  4358.0000    	-0.53340951E-02	 0.14582061E-02
  4358.0000    	  4359.0000    	-0.62126248E-02	 0.14954448E-02
  4359.0000    	  4360.0000    	-0.55542920E-02	 0.20652451E-02
  4360.0000    	  4361.0000    	-0.40193578E-02	 0.11368567E-02
  4361.0000    	  4362.0000    	-0.31853962E-02	 0.13656180E-02
  4362.0000    	  4363.0000    	-0.63086842E-02	 0.19640209E-02
  4363.0000    	  4364.0000    	-0.71217031E-02	 0.24150669E-02
  4364.0000    	  4365.0000    	 0.11563512E-02	 0.17574509E-02
  4365.0000    	  4366.0000    	-0.47598386E-02	 0.18010808E-02
  4366.0000    	  4367.0000    	 0.25456670E-02	 0.11871104E-02
  4367.0000    	  4368.0000    	-0.22232568E-02	 0.13393796E-02
