# xi1
# underflow	 -38.918775    	 0.94564739E-01
# overflow	-0.76296743E-02	 0.15672234E-02
# sum	 -42.903073    	 0.98575747E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24297506E-02	 0.10334396E-02
  4225.0000    	  4226.0000    	-0.43765903E-02	 0.11518316E-02
  4226.0000    	  4227.0000    	-0.34164687E-02	 0.99934196E-03
  4227.0000    	  4228.0000    	-0.32894228E-02	 0.90618596E-03
  4228.0000    	  4229.0000    	-0.12516107E-02	 0.84844196E-03
  4229.0000    	  4230.0000    	-0.16008521E-02	 0.75183387E-03
  4230.0000    	  4231.0000    	-0.17516241E-02	 0.80246931E-03
  4231.0000    	  4232.0000    	-0.82024111E-03	 0.70654543E-03
  4232.0000    	  4233.0000    	-0.46340421E-03	 0.69462307E-03
  4233.0000    	  4234.0000    	 0.54577804E-03	 0.51914099E-03
  4234.0000    	  4235.0000    	 0.90833810E-04	 0.35242493E-03
  4235.0000    	  4236.0000    	-0.27990226E-02	 0.10262266E-02
  4236.0000    	  4237.0000    	-0.48596780E-02	 0.10310549E-02
  4237.0000    	  4238.0000    	-0.36216064E-02	 0.86218670E-03
  4238.0000    	  4239.0000    	-0.41945594E-02	 0.85313125E-03
  4239.0000    	  4240.0000    	-0.22433156E-02	 0.86147803E-03
  4240.0000    	  4241.0000    	-0.13144730E-02	 0.74286001E-03
  4241.0000    	  4242.0000    	-0.13059620E-02	 0.86123352E-03
  4242.0000    	  4243.0000    	-0.15382666E-02	 0.69690103E-03
  4243.0000    	  4244.0000    	-0.19615265E-03	 0.60954628E-03
  4244.0000    	  4245.0000    	 0.23880434E-03	 0.57704237E-03
  4245.0000    	  4246.0000    	-0.37888384E-03	 0.52617500E-03
  4246.0000    	  4247.0000    	-0.34093162E-02	 0.11225679E-02
  4247.0000    	  4248.0000    	-0.36235826E-02	 0.95714481E-03
  4248.0000    	  4249.0000    	-0.32472130E-02	 0.96912791E-03
  4249.0000    	  4250.0000    	-0.29654359E-02	 0.92479068E-03
  4250.0000    	  4251.0000    	-0.17287611E-02	 0.89913776E-03
  4251.0000    	  4252.0000    	-0.32026241E-02	 0.83287336E-03
  4252.0000    	  4253.0000    	-0.15371641E-02	 0.78954802E-03
  4253.0000    	  4254.0000    	-0.67488086E-03	 0.65896149E-03
  4254.0000    	  4255.0000    	-0.48465193E-03	 0.58805888E-03
  4255.0000    	  4256.0000    	-0.20721193E-02	 0.64609047E-03
  4256.0000    	  4257.0000    	 0.26070002E-03	 0.44915540E-03
  4257.0000    	  4258.0000    	-0.48652805E-02	 0.12551758E-02
  4258.0000    	  4259.0000    	-0.47173147E-02	 0.97259267E-03
  4259.0000    	  4260.0000    	-0.30153115E-02	 0.87437027E-03
  4260.0000    	  4261.0000    	-0.44108637E-02	 0.10596724E-02
  4261.0000    	  4262.0000    	-0.20117795E-02	 0.87008093E-03
  4262.0000    	  4263.0000    	-0.24137099E-02	 0.73669105E-03
  4263.0000    	  4264.0000    	-0.16213742E-02	 0.71174843E-03
  4264.0000    	  4265.0000    	-0.45624681E-03	 0.68238576E-03
  4265.0000    	  4266.0000    	-0.14585247E-02	 0.61217430E-03
  4266.0000    	  4267.0000    	 0.10005135E-02	 0.69326164E-03
  4267.0000    	  4268.0000    	-0.12064023E-02	 0.57105498E-03
  4268.0000    	  4269.0000    	-0.56840301E-02	 0.11140045E-02
  4269.0000    	  4270.0000    	-0.51063267E-02	 0.84384662E-03
  4270.0000    	  4271.0000    	-0.51287631E-02	 0.96925901E-03
  4271.0000    	  4272.0000    	-0.79534060E-03	 0.94665151E-03
  4272.0000    	  4273.0000    	-0.34707489E-02	 0.97587309E-03
  4273.0000    	  4274.0000    	-0.23657897E-02	 0.71867851E-03
  4274.0000    	  4275.0000    	-0.14657701E-02	 0.10435328E-02
  4275.0000    	  4276.0000    	-0.12593854E-02	 0.71506741E-03
  4276.0000    	  4277.0000    	-0.12101238E-02	 0.65674667E-03
  4277.0000    	  4278.0000    	-0.96842190E-03	 0.57530850E-03
  4278.0000    	  4279.0000    	 0.70698676E-04	 0.62443431E-03
  4279.0000    	  4280.0000    	-0.32907811E-02	 0.11049617E-02
  4280.0000    	  4281.0000    	-0.44065910E-02	 0.90540608E-03
  4281.0000    	  4282.0000    	-0.34480590E-02	 0.97021153E-03
  4282.0000    	  4283.0000    	-0.24802736E-02	 0.92364456E-03
  4283.0000    	  4284.0000    	-0.27773776E-02	 0.87627979E-03
  4284.0000    	  4285.0000    	-0.16204571E-02	 0.75102554E-03
  4285.0000    	  4286.0000    	-0.15132169E-02	 0.91808158E-03
  4286.0000    	  4287.0000    	-0.16188102E-02	 0.85504318E-03
  4287.0000    	  4288.0000    	-0.45913149E-03	 0.74989542E-03
  4288.0000    	  4289.0000    	-0.80125650E-03	 0.82657470E-03
  4289.0000    	  4290.0000    	 0.25807488E-03	 0.51829279E-03
  4290.0000    	  4291.0000    	-0.46017045E-02	 0.10400042E-02
  4291.0000    	  4292.0000    	-0.22210295E-02	 0.92704296E-03
  4292.0000    	  4293.0000    	-0.43752293E-02	 0.96644211E-03
  4293.0000    	  4294.0000    	-0.32364914E-02	 0.99748409E-03
  4294.0000    	  4295.0000    	-0.33436952E-02	 0.94067909E-03
  4295.0000    	  4296.0000    	-0.33881412E-02	 0.83006029E-03
  4296.0000    	  4297.0000    	-0.32808930E-02	 0.84247100E-03
  4297.0000    	  4298.0000    	-0.12641013E-02	 0.78483380E-03
  4298.0000    	  4299.0000    	-0.95072745E-04	 0.67529986E-03
  4299.0000    	  4300.0000    	 0.51188811E-03	 0.60294686E-03
  4300.0000    	  4301.0000    	-0.47430575E-03	 0.45831189E-03
  4301.0000    	  4302.0000    	-0.46093585E-02	 0.97647410E-03
  4302.0000    	  4303.0000    	-0.43329339E-02	 0.95397942E-03
  4303.0000    	  4304.0000    	-0.29162579E-02	 0.94512905E-03
  4304.0000    	  4305.0000    	-0.25847575E-02	 0.92249245E-03
  4305.0000    	  4306.0000    	-0.14378795E-02	 0.90826254E-03
  4306.0000    	  4307.0000    	-0.21359628E-02	 0.96974831E-03
  4307.0000    	  4308.0000    	-0.13465458E-02	 0.84100390E-03
  4308.0000    	  4309.0000    	-0.39923690E-06	 0.71589125E-03
  4309.0000    	  4310.0000    	-0.11951350E-02	 0.72637871E-03
  4310.0000    	  4311.0000    	-0.14072057E-02	 0.56564630E-03
  4311.0000    	  4312.0000    	-0.77816009E-03	 0.48336213E-03
  4312.0000    	  4313.0000    	-0.46857877E-02	 0.99297838E-03
  4313.0000    	  4314.0000    	-0.18592785E-02	 0.10831476E-02
  4314.0000    	  4315.0000    	-0.32645159E-02	 0.81291814E-03
  4315.0000    	  4316.0000    	-0.26110499E-02	 0.93307924E-03
  4316.0000    	  4317.0000    	-0.37700058E-02	 0.85084642E-03
  4317.0000    	  4318.0000    	-0.39146267E-02	 0.78551649E-03
  4318.0000    	  4319.0000    	-0.22527627E-02	 0.78506327E-03
  4319.0000    	  4320.0000    	-0.83516831E-03	 0.73580059E-03
  4320.0000    	  4321.0000    	-0.66518655E-03	 0.80647487E-03
  4321.0000    	  4322.0000    	-0.12435119E-02	 0.64276788E-03
  4322.0000    	  4323.0000    	 0.31593147E-03	 0.45825723E-03
  4323.0000    	  4324.0000    	-0.36273881E-02	 0.10084327E-02
  4324.0000    	  4325.0000    	-0.50622407E-02	 0.10513997E-02
  4325.0000    	  4326.0000    	-0.29538066E-02	 0.93711830E-03
  4326.0000    	  4327.0000    	-0.28216024E-02	 0.10530232E-02
  4327.0000    	  4328.0000    	-0.24186089E-02	 0.77900323E-03
  4328.0000    	  4329.0000    	-0.23919265E-02	 0.85458909E-03
  4329.0000    	  4330.0000    	-0.14531512E-02	 0.71190643E-03
  4330.0000    	  4331.0000    	-0.78430680E-03	 0.66920188E-03
  4331.0000    	  4332.0000    	-0.55981329E-03	 0.65111104E-03
  4332.0000    	  4333.0000    	 0.28270144E-03	 0.48700100E-03
  4333.0000    	  4334.0000    	-0.47438090E-03	 0.52711219E-03
  4334.0000    	  4335.0000    	-0.43360103E-02	 0.95785240E-03
  4335.0000    	  4336.0000    	-0.85522471E-03	 0.11411311E-02
  4336.0000    	  4337.0000    	-0.32523710E-02	 0.97829227E-03
  4337.0000    	  4338.0000    	-0.34492148E-02	 0.97308572E-03
  4338.0000    	  4339.0000    	-0.22902935E-02	 0.68313371E-03
  4339.0000    	  4340.0000    	-0.25932903E-02	 0.82163014E-03
  4340.0000    	  4341.0000    	-0.26431394E-02	 0.71302199E-03
  4341.0000    	  4342.0000    	-0.15938390E-02	 0.72146669E-03
  4342.0000    	  4343.0000    	-0.49742656E-03	 0.68490037E-03
  4343.0000    	  4344.0000    	 0.39446093E-03	 0.53338869E-03
  4344.0000    	  4345.0000    	 0.64518494E-03	 0.51716903E-03
  4345.0000    	  4346.0000    	-0.40938459E-02	 0.10337186E-02
  4346.0000    	  4347.0000    	-0.44059220E-02	 0.10689687E-02
  4347.0000    	  4348.0000    	-0.29438257E-02	 0.89814292E-03
  4348.0000    	  4349.0000    	-0.22530615E-02	 0.90101005E-03
  4349.0000    	  4350.0000    	-0.19480343E-02	 0.95344157E-03
  4350.0000    	  4351.0000    	-0.11985174E-02	 0.83295294E-03
  4351.0000    	  4352.0000    	-0.71400500E-03	 0.73747288E-03
  4352.0000    	  4353.0000    	-0.17951308E-02	 0.64175976E-03
  4353.0000    	  4354.0000    	-0.55051596E-03	 0.68256278E-03
  4354.0000    	  4355.0000    	-0.31333698E-03	 0.36320052E-03
  4355.0000    	  4356.0000    	-0.12732361E-03	 0.51220284E-03
  4356.0000    	  4357.0000    	-0.48775856E-02	 0.99415807E-03
  4357.0000    	  4358.0000    	-0.37628083E-02	 0.10117636E-02
