# xi1
# underflow	 -29.612696    	 0.59630596E-01
# overflow	-0.72970593E-02	 0.12480176E-02
# sum	 -34.147428    	 0.65740165E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28012804E-02	 0.10833209E-02
  4225.0000    	  4226.0000    	-0.45348900E-02	 0.11410199E-02
  4226.0000    	  4227.0000    	-0.32690849E-02	 0.10030608E-02
  4227.0000    	  4228.0000    	-0.44545863E-02	 0.90296911E-03
  4228.0000    	  4229.0000    	-0.17591263E-02	 0.86731468E-03
  4229.0000    	  4230.0000    	-0.26975176E-02	 0.90665028E-03
  4230.0000    	  4231.0000    	-0.32194076E-02	 0.79762045E-03
  4231.0000    	  4232.0000    	-0.23538409E-02	 0.88860611E-03
  4232.0000    	  4233.0000    	-0.33584084E-02	 0.91837048E-03
  4233.0000    	  4234.0000    	-0.98589784E-03	 0.67557023E-03
  4234.0000    	  4235.0000    	-0.18236678E-02	 0.55559422E-03
  4235.0000    	  4236.0000    	-0.30956870E-02	 0.10287322E-02
  4236.0000    	  4237.0000    	-0.62682850E-02	 0.11634574E-02
  4237.0000    	  4238.0000    	-0.46477087E-02	 0.93046255E-03
  4238.0000    	  4239.0000    	-0.56838435E-02	 0.95876868E-03
  4239.0000    	  4240.0000    	-0.24681387E-02	 0.86123457E-03
  4240.0000    	  4241.0000    	-0.25177144E-02	 0.85431104E-03
  4241.0000    	  4242.0000    	-0.37644244E-02	 0.10443175E-02
  4242.0000    	  4243.0000    	-0.35076171E-02	 0.93700198E-03
  4243.0000    	  4244.0000    	-0.15023066E-03	 0.64101790E-03
  4244.0000    	  4245.0000    	-0.11829483E-02	 0.73909729E-03
  4245.0000    	  4246.0000    	-0.15098322E-02	 0.51710592E-03
  4246.0000    	  4247.0000    	-0.39816192E-02	 0.11025261E-02
  4247.0000    	  4248.0000    	-0.40257985E-02	 0.10155372E-02
  4248.0000    	  4249.0000    	-0.37939065E-02	 0.97755435E-03
  4249.0000    	  4250.0000    	-0.43352685E-02	 0.90693197E-03
  4250.0000    	  4251.0000    	-0.35852173E-02	 0.91011161E-03
  4251.0000    	  4252.0000    	-0.47837282E-02	 0.90545499E-03
  4252.0000    	  4253.0000    	-0.27522274E-02	 0.90661272E-03
  4253.0000    	  4254.0000    	-0.28367961E-02	 0.95707201E-03
  4254.0000    	  4255.0000    	-0.12686253E-02	 0.81644524E-03
  4255.0000    	  4256.0000    	-0.18226845E-02	 0.60222222E-03
  4256.0000    	  4257.0000    	-0.16311082E-02	 0.38477038E-03
  4257.0000    	  4258.0000    	-0.47871989E-02	 0.12141506E-02
  4258.0000    	  4259.0000    	-0.52464392E-02	 0.95467875E-03
  4259.0000    	  4260.0000    	-0.38565528E-02	 0.91334383E-03
  4260.0000    	  4261.0000    	-0.47160448E-02	 0.10518409E-02
  4261.0000    	  4262.0000    	-0.28286364E-02	 0.93500476E-03
  4262.0000    	  4263.0000    	-0.36275485E-02	 0.82875826E-03
  4263.0000    	  4264.0000    	-0.35628259E-02	 0.79508653E-03
  4264.0000    	  4265.0000    	-0.19568126E-02	 0.90486770E-03
  4265.0000    	  4266.0000    	-0.24477124E-02	 0.82856200E-03
  4266.0000    	  4267.0000    	-0.14505053E-02	 0.80430907E-03
  4267.0000    	  4268.0000    	-0.23794882E-02	 0.66838773E-03
  4268.0000    	  4269.0000    	-0.55665016E-02	 0.10956868E-02
  4269.0000    	  4270.0000    	-0.52409452E-02	 0.84363099E-03
  4270.0000    	  4271.0000    	-0.56466943E-02	 0.96004916E-03
  4271.0000    	  4272.0000    	-0.18920528E-02	 0.92091890E-03
  4272.0000    	  4273.0000    	-0.47702959E-02	 0.10028080E-02
  4273.0000    	  4274.0000    	-0.39132888E-02	 0.79589832E-03
  4274.0000    	  4275.0000    	-0.35098852E-02	 0.11907195E-02
  4275.0000    	  4276.0000    	-0.33817718E-02	 0.94836961E-03
  4276.0000    	  4277.0000    	-0.15709266E-02	 0.82969852E-03
  4277.0000    	  4278.0000    	-0.31805218E-02	 0.80568520E-03
  4278.0000    	  4279.0000    	-0.12136819E-02	 0.61375826E-03
  4279.0000    	  4280.0000    	-0.38327618E-02	 0.11101888E-02
  4280.0000    	  4281.0000    	-0.44331641E-02	 0.88262777E-03
  4281.0000    	  4282.0000    	-0.34952085E-02	 0.97038646E-03
  4282.0000    	  4283.0000    	-0.33728384E-02	 0.92896615E-03
