# xi4
# underflow	 0.71755941    	 0.15210779E-01
# overflow	-0.30062591E-03	 0.14985665E-03
# sum	 0.69884767    	 0.15504452E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32161682E-03	 0.11992634E-03
  4225.0000    	  4226.0000    	 0.17969689E-03	 0.80935118E-04
  4226.0000    	  4227.0000    	 0.23904459E-03	 0.80435231E-04
  4227.0000    	  4228.0000    	 0.10873419E-03	 0.74181275E-04
  4228.0000    	  4229.0000    	 0.24354894E-03	 0.98239488E-04
  4229.0000    	  4230.0000    	 0.98187251E-04	 0.78151989E-04
  4230.0000    	  4231.0000    	 0.82805983E-04	 0.17632729E-03
  4231.0000    	  4232.0000    	-0.10830720E-03	 0.16152990E-03
  4232.0000    	  4233.0000    	-0.27968188E-03	 0.23316538E-03
  4233.0000    	  4234.0000    	 0.52513518E-03	 0.22303004E-03
  4234.0000    	  4235.0000    	-0.10736481E-03	 0.18309855E-03
  4235.0000    	  4236.0000    	 0.85973853E-04	 0.38366406E-04
  4236.0000    	  4237.0000    	 0.25151156E-03	 0.10117750E-03
  4237.0000    	  4238.0000    	 0.10808659E-03	 0.73672718E-04
  4238.0000    	  4239.0000    	 0.16540945E-03	 0.65926161E-04
  4239.0000    	  4240.0000    	 0.56966537E-04	 0.39277006E-04
  4240.0000    	  4241.0000    	-0.10695042E-03	 0.13569744E-03
  4241.0000    	  4242.0000    	-0.22124109E-03	 0.18547548E-03
  4242.0000    	  4243.0000    	-0.13457985E-03	 0.13429419E-03
  4243.0000    	  4244.0000    	-0.24648971E-04	 0.15431851E-03
  4244.0000    	  4245.0000    	-0.72695164E-05	 0.19619108E-03
  4245.0000    	  4246.0000    	 0.21380609E-03	 0.20886570E-03
  4246.0000    	  4247.0000    	 0.42808245E-03	 0.79034846E-04
  4247.0000    	  4248.0000    	 0.96902860E-04	 0.31192422E-04
  4248.0000    	  4249.0000    	 0.25801060E-04	 0.10473604E-03
  4249.0000    	  4250.0000    	 0.16783678E-03	 0.75423658E-04
  4250.0000    	  4251.0000    	 0.17085020E-03	 0.10133760E-03
  4251.0000    	  4252.0000    	 0.11139093E-03	 0.11550242E-03
  4252.0000    	  4253.0000    	 0.73399587E-04	 0.15052079E-03
  4253.0000    	  4254.0000    	 0.61889971E-04	 0.13670982E-03
  4254.0000    	  4255.0000    	-0.45643710E-03	 0.16466881E-03
  4255.0000    	  4256.0000    	-0.52228157E-03	 0.22271865E-03
  4256.0000    	  4257.0000    	-0.32353516E-03	 0.27848103E-03
  4257.0000    	  4258.0000    	 0.42265591E-04	 0.21807587E-04
  4258.0000    	  4259.0000    	 0.17373154E-03	 0.79627809E-04
  4259.0000    	  4260.0000    	 0.79214599E-04	 0.77748571E-04
  4260.0000    	  4261.0000    	 0.23267323E-03	 0.83539604E-04
  4261.0000    	  4262.0000    	 0.84184665E-04	 0.61120444E-04
  4262.0000    	  4263.0000    	-0.35138244E-04	 0.90325910E-04
  4263.0000    	  4264.0000    	 0.20047842E-03	 0.10756133E-03
  4264.0000    	  4265.0000    	-0.94736235E-05	 0.15283051E-03
  4265.0000    	  4266.0000    	 0.73347191E-04	 0.17165417E-03
  4266.0000    	  4267.0000    	-0.84204374E-04	 0.21398722E-03
  4267.0000    	  4268.0000    	 0.14817645E-03	 0.15068926E-03
  4268.0000    	  4269.0000    	 0.32400936E-03	 0.82063245E-04
  4269.0000    	  4270.0000    	 0.14421618E-03	 0.48945902E-04
  4270.0000    	  4271.0000    	 0.28272206E-03	 0.97686170E-04
  4271.0000    	  4272.0000    	 0.13572856E-03	 0.84066623E-04
  4272.0000    	  4273.0000    	-0.65668691E-04	 0.11887508E-03
  4273.0000    	  4274.0000    	-0.15591358E-04	 0.11009538E-03
  4274.0000    	  4275.0000    	-0.17856130E-03	 0.12609400E-03
  4275.0000    	  4276.0000    	-0.56927765E-05	 0.12260861E-03
  4276.0000    	  4277.0000    	-0.17173853E-03	 0.21164057E-03
  4277.0000    	  4278.0000    	 0.28308030E-03	 0.18076047E-03
  4278.0000    	  4279.0000    	 0.38310097E-03	 0.25246264E-03
  4279.0000    	  4280.0000    	 0.23856657E-03	 0.65953308E-04
  4280.0000    	  4281.0000    	 0.13251080E-03	 0.53829612E-04
  4281.0000    	  4282.0000    	 0.11074159E-03	 0.65622582E-04
  4282.0000    	  4283.0000    	 0.16943363E-03	 0.78382579E-04
  4283.0000    	  4284.0000    	 0.52498767E-04	 0.54256030E-04
  4284.0000    	  4285.0000    	 0.22791438E-04	 0.63917420E-04
