# xi0
# underflow	 -30.472309    	 0.54094950E-01
# overflow	-0.91948228E-02	 0.21204248E-02
# sum	 -40.212738    	 0.95015301E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10499294E-01	 0.45969385E-02
  4225.0000    	  4226.0000    	-0.36636756E-02	 0.35671413E-02
  4226.0000    	  4227.0000    	-0.14140681E-01	 0.39847932E-02
  4227.0000    	  4228.0000    	-0.13253487E-01	 0.35306700E-02
  4228.0000    	  4229.0000    	-0.13050683E-01	 0.32049102E-02
  4229.0000    	  4230.0000    	-0.83921024E-02	 0.25581007E-02
  4230.0000    	  4231.0000    	-0.58971548E-02	 0.17177438E-02
  4231.0000    	  4232.0000    	-0.39409005E-02	 0.14565982E-02
  4232.0000    	  4233.0000    	-0.33188409E-02	 0.81416857E-03
  4233.0000    	  4234.0000    	-0.72943517E-03	 0.69097357E-03
  4234.0000    	  4235.0000    	-0.16801322E-02	 0.43589803E-03
  4235.0000    	  4236.0000    	-0.12365327E-01	 0.44778807E-02
  4236.0000    	  4237.0000    	-0.11722075E-01	 0.40641694E-02
  4237.0000    	  4238.0000    	-0.14396104E-01	 0.45921380E-02
  4238.0000    	  4239.0000    	-0.14492097E-01	 0.37569612E-02
  4239.0000    	  4240.0000    	-0.14098977E-01	 0.29720765E-02
  4240.0000    	  4241.0000    	-0.90954780E-02	 0.25114634E-02
  4241.0000    	  4242.0000    	-0.86204213E-02	 0.15652582E-02
  4242.0000    	  4243.0000    	-0.17743214E-02	 0.14321237E-02
  4243.0000    	  4244.0000    	-0.55812937E-02	 0.10542729E-02
  4244.0000    	  4245.0000    	-0.28343012E-02	 0.61989777E-03
  4245.0000    	  4246.0000    	-0.16721229E-02	 0.37899923E-03
  4246.0000    	  4247.0000    	-0.57207548E-02	 0.51055910E-02
  4247.0000    	  4248.0000    	-0.85598237E-02	 0.42343117E-02
  4248.0000    	  4249.0000    	-0.17704168E-01	 0.45145092E-02
  4249.0000    	  4250.0000    	-0.16966966E-01	 0.37458096E-02
  4250.0000    	  4251.0000    	-0.74908061E-02	 0.30884025E-02
  4251.0000    	  4252.0000    	-0.59645780E-02	 0.24344579E-02
  4252.0000    	  4253.0000    	-0.67308509E-02	 0.16984195E-02
  4253.0000    	  4254.0000    	-0.36206695E-02	 0.13574743E-02
  4254.0000    	  4255.0000    	-0.24003483E-02	 0.84842948E-03
  4255.0000    	  4256.0000    	-0.88434985E-03	 0.64128140E-03
  4256.0000    	  4257.0000    	-0.20462324E-02	 0.48565557E-03
  4257.0000    	  4258.0000    	-0.87504556E-02	 0.45792579E-02
  4258.0000    	  4259.0000    	-0.18460404E-01	 0.45120641E-02
  4259.0000    	  4260.0000    	-0.67894982E-02	 0.36191036E-02
  4260.0000    	  4261.0000    	-0.11193432E-01	 0.32960609E-02
  4261.0000    	  4262.0000    	-0.13731839E-01	 0.30936067E-02
  4262.0000    	  4263.0000    	-0.71695333E-02	 0.27351123E-02
  4263.0000    	  4264.0000    	-0.82139570E-02	 0.17654376E-02
  4264.0000    	  4265.0000    	-0.72348654E-02	 0.14026597E-02
  4265.0000    	  4266.0000    	-0.21907969E-02	 0.82285686E-03
  4266.0000    	  4267.0000    	-0.41355886E-02	 0.73769826E-03
  4267.0000    	  4268.0000    	-0.16356478E-02	 0.37567928E-03
  4268.0000    	  4269.0000    	-0.12274089E-01	 0.41714218E-02
  4269.0000    	  4270.0000    	-0.83235594E-02	 0.42460918E-02
  4270.0000    	  4271.0000    	-0.18202447E-01	 0.49084734E-02
  4271.0000    	  4272.0000    	-0.12612166E-01	 0.29004363E-02
  4272.0000    	  4273.0000    	-0.10968093E-01	 0.31480136E-02
  4273.0000    	  4274.0000    	-0.95417956E-02	 0.25508657E-02
  4274.0000    	  4275.0000    	-0.74899602E-02	 0.17332185E-02
  4275.0000    	  4276.0000    	-0.48264136E-02	 0.12679619E-02
  4276.0000    	  4277.0000    	-0.41463898E-02	 0.88916587E-03
  4277.0000    	  4278.0000    	-0.25814479E-02	 0.56218302E-03
  4278.0000    	  4279.0000    	-0.16474555E-02	 0.30859561E-03
  4279.0000    	  4280.0000    	-0.80569449E-02	 0.41574271E-02
  4280.0000    	  4281.0000    	-0.11237850E-01	 0.39366146E-02
  4281.0000    	  4282.0000    	-0.70323211E-02	 0.40241645E-02
  4282.0000    	  4283.0000    	-0.15753732E-01	 0.31799214E-02
  4283.0000    	  4284.0000    	-0.89151697E-02	 0.25710993E-02
  4284.0000    	  4285.0000    	-0.12277882E-01	 0.31651283E-02
  4285.0000    	  4286.0000    	-0.75514721E-02	 0.17844258E-02
  4286.0000    	  4287.0000    	-0.35671262E-02	 0.10890768E-02
  4287.0000    	  4288.0000    	-0.45178892E-02	 0.10105924E-02
  4288.0000    	  4289.0000    	-0.17108701E-02	 0.48464104E-03
  4289.0000    	  4290.0000    	-0.21330819E-02	 0.40259911E-03
  4290.0000    	  4291.0000    	-0.16891490E-01	 0.43987516E-02
  4291.0000    	  4292.0000    	-0.16856966E-01	 0.40354571E-02
  4292.0000    	  4293.0000    	-0.13180368E-01	 0.38516772E-02
  4293.0000    	  4294.0000    	-0.15570248E-01	 0.36869290E-02
  4294.0000    	  4295.0000    	-0.92982010E-02	 0.26231612E-02
  4295.0000    	  4296.0000    	-0.10695529E-01	 0.26821685E-02
  4296.0000    	  4297.0000    	-0.42480480E-02	 0.17004526E-02
  4297.0000    	  4298.0000    	-0.44470954E-02	 0.12603552E-02
  4298.0000    	  4299.0000    	-0.36703938E-02	 0.87999097E-03
  4299.0000    	  4300.0000    	-0.17080086E-02	 0.46788996E-03
  4300.0000    	  4301.0000    	-0.15592023E-02	 0.25633403E-03
  4301.0000    	  4302.0000    	-0.14754699E-01	 0.46491842E-02
  4302.0000    	  4303.0000    	-0.10106112E-01	 0.39457429E-02
  4303.0000    	  4304.0000    	-0.21469355E-01	 0.38058867E-02
  4304.0000    	  4305.0000    	-0.81164364E-02	 0.28883569E-02
  4305.0000    	  4306.0000    	-0.11490333E-01	 0.31579061E-02
  4306.0000    	  4307.0000    	-0.58363390E-02	 0.24815731E-02
  4307.0000    	  4308.0000    	-0.63897442E-02	 0.17661887E-02
  4308.0000    	  4309.0000    	-0.71799100E-02	 0.13108490E-02
  4309.0000    	  4310.0000    	-0.29402111E-02	 0.92681475E-03
  4310.0000    	  4311.0000    	-0.31452097E-02	 0.81337294E-03
  4311.0000    	  4312.0000    	-0.81218090E-03	 0.25360552E-03
  4312.0000    	  4313.0000    	-0.77088140E-02	 0.47096571E-02
  4313.0000    	  4314.0000    	-0.17096159E-01	 0.39013407E-02
  4314.0000    	  4315.0000    	-0.18193732E-01	 0.38262969E-02
  4315.0000    	  4316.0000    	-0.52133189E-02	 0.35812780E-02
  4316.0000    	  4317.0000    	-0.11325066E-01	 0.28370031E-02
  4317.0000    	  4318.0000    	-0.82787353E-02	 0.20471406E-02
  4318.0000    	  4319.0000    	-0.84378123E-02	 0.18837591E-02
  4319.0000    	  4320.0000    	-0.65123518E-02	 0.11141763E-02
  4320.0000    	  4321.0000    	-0.35811869E-02	 0.87645578E-03
  4321.0000    	  4322.0000    	-0.14572241E-02	 0.38483069E-03
  4322.0000    	  4323.0000    	-0.10253515E-02	 0.23731423E-03
  4323.0000    	  4324.0000    	-0.20934418E-01	 0.43085428E-02
