# xi3
# underflow	 -63.170617    	 0.94517521E-01
# overflow	-0.85603768E-02	 0.18892486E-02
# sum	 -69.995093    	 0.11125211    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.91555928E-02	 0.26062187E-02
  4225.0000    	  4226.0000    	-0.78240485E-02	 0.16900857E-02
  4226.0000    	  4227.0000    	-0.54199114E-02	 0.23638939E-02
  4227.0000    	  4228.0000    	-0.75327633E-02	 0.18878780E-02
  4228.0000    	  4229.0000    	-0.11153689E-01	 0.27909369E-02
  4229.0000    	  4230.0000    	-0.12139049E-01	 0.28331485E-02
  4230.0000    	  4231.0000    	-0.30510640E-02	 0.27767049E-02
  4231.0000    	  4232.0000    	-0.13949609E-02	 0.26830508E-02
  4232.0000    	  4233.0000    	 0.12754112E-02	 0.17494624E-02
  4233.0000    	  4234.0000    	-0.15930272E-02	 0.24257110E-02
  4234.0000    	  4235.0000    	-0.35429296E-02	 0.16276369E-02
  4235.0000    	  4236.0000    	-0.11647703E-01	 0.25529883E-02
  4236.0000    	  4237.0000    	-0.45707679E-02	 0.12851676E-02
  4237.0000    	  4238.0000    	-0.99891362E-02	 0.22013554E-02
  4238.0000    	  4239.0000    	-0.30304935E-02	 0.28090794E-02
  4239.0000    	  4240.0000    	-0.88424628E-02	 0.22031054E-02
  4240.0000    	  4241.0000    	-0.76053025E-02	 0.30315348E-02
  4241.0000    	  4242.0000    	-0.37642492E-02	 0.29493421E-02
  4242.0000    	  4243.0000    	 0.26587659E-02	 0.30235253E-02
  4243.0000    	  4244.0000    	-0.57302201E-02	 0.27319793E-02
  4244.0000    	  4245.0000    	-0.13568439E-02	 0.24242565E-02
  4245.0000    	  4246.0000    	-0.32585746E-02	 0.17307219E-02
  4246.0000    	  4247.0000    	-0.57573377E-02	 0.28125153E-02
  4247.0000    	  4248.0000    	-0.10598510E-01	 0.21523729E-02
  4248.0000    	  4249.0000    	-0.76005819E-02	 0.27228608E-02
  4249.0000    	  4250.0000    	-0.95138789E-02	 0.18998330E-02
  4250.0000    	  4251.0000    	-0.99802018E-02	 0.28768683E-02
  4251.0000    	  4252.0000    	-0.13442730E-01	 0.30236448E-02
  4252.0000    	  4253.0000    	-0.62359838E-02	 0.30412334E-02
  4253.0000    	  4254.0000    	-0.50525700E-02	 0.23457076E-02
  4254.0000    	  4255.0000    	-0.30987553E-02	 0.26617504E-02
  4255.0000    	  4256.0000    	-0.35505353E-02	 0.18834919E-02
  4256.0000    	  4257.0000    	-0.23483667E-02	 0.14921984E-02
  4257.0000    	  4258.0000    	-0.89434364E-02	 0.31603600E-02
  4258.0000    	  4259.0000    	-0.41527253E-02	 0.24594665E-02
  4259.0000    	  4260.0000    	-0.11386646E-01	 0.23142025E-02
  4260.0000    	  4261.0000    	-0.12022485E-01	 0.29778391E-02
  4261.0000    	  4262.0000    	-0.10657630E-01	 0.24653920E-02
  4262.0000    	  4263.0000    	-0.10760931E-01	 0.26347807E-02
  4263.0000    	  4264.0000    	-0.97699926E-02	 0.26748516E-02
  4264.0000    	  4265.0000    	-0.35451215E-02	 0.26432127E-02
  4265.0000    	  4266.0000    	 0.10596379E-02	 0.18650406E-02
  4266.0000    	  4267.0000    	-0.29912804E-02	 0.17333516E-02
  4267.0000    	  4268.0000    	-0.85736861E-03	 0.16682084E-02
  4268.0000    	  4269.0000    	-0.11110023E-01	 0.26627347E-02
  4269.0000    	  4270.0000    	-0.91471963E-02	 0.29496164E-02
  4270.0000    	  4271.0000    	-0.79542210E-02	 0.22216014E-02
  4271.0000    	  4272.0000    	-0.89337617E-02	 0.37759240E-02
  4272.0000    	  4273.0000    	-0.90132256E-02	 0.25249633E-02
  4273.0000    	  4274.0000    	-0.10649210E-01	 0.25179200E-02
  4274.0000    	  4275.0000    	 0.10447993E-02	 0.24732915E-02
  4275.0000    	  4276.0000    	-0.39093535E-02	 0.27263050E-02
  4276.0000    	  4277.0000    	-0.25350438E-02	 0.20854867E-02
  4277.0000    	  4278.0000    	-0.22325613E-03	 0.14306428E-02
  4278.0000    	  4279.0000    	-0.17874628E-02	 0.12045226E-02
  4279.0000    	  4280.0000    	-0.32387626E-02	 0.22067255E-02
  4280.0000    	  4281.0000    	-0.92660187E-02	 0.20920362E-02
  4281.0000    	  4282.0000    	-0.59931666E-02	 0.21539774E-02
  4282.0000    	  4283.0000    	-0.44206642E-02	 0.32293524E-02
  4283.0000    	  4284.0000    	-0.93996149E-02	 0.24483995E-02
  4284.0000    	  4285.0000    	-0.13290624E-01	 0.30459902E-02
  4285.0000    	  4286.0000    	-0.53587610E-02	 0.27127793E-02
  4286.0000    	  4287.0000    	-0.85647834E-02	 0.30889517E-02
  4287.0000    	  4288.0000    	 0.59527484E-03	 0.18678177E-02
  4288.0000    	  4289.0000    	-0.20829893E-02	 0.20327400E-02
  4289.0000    	  4290.0000    	 0.16723774E-02	 0.16222378E-02
  4290.0000    	  4291.0000    	-0.69480632E-02	 0.19825356E-02
  4291.0000    	  4292.0000    	-0.12374030E-01	 0.32097042E-02
  4292.0000    	  4293.0000    	-0.11051999E-01	 0.24037752E-02
  4293.0000    	  4294.0000    	-0.83386646E-02	 0.23623412E-02
  4294.0000    	  4295.0000    	-0.96232612E-02	 0.26836952E-02
  4295.0000    	  4296.0000    	-0.58409384E-02	 0.25685782E-02
  4296.0000    	  4297.0000    	-0.85061054E-03	 0.29460565E-02
  4297.0000    	  4298.0000    	-0.28168552E-02	 0.23138823E-02
  4298.0000    	  4299.0000    	-0.49406442E-02	 0.21907456E-02
  4299.0000    	  4300.0000    	 0.12861310E-02	 0.15939310E-02
  4300.0000    	  4301.0000    	-0.44063326E-02	 0.15483790E-02
  4301.0000    	  4302.0000    	-0.62280625E-02	 0.17494955E-02
  4302.0000    	  4303.0000    	-0.58459283E-02	 0.21621770E-02
  4303.0000    	  4304.0000    	-0.79837201E-02	 0.23930656E-02
  4304.0000    	  4305.0000    	-0.12100544E-01	 0.36376177E-02
  4305.0000    	  4306.0000    	-0.12415967E-01	 0.30118541E-02
  4306.0000    	  4307.0000    	-0.62166380E-02	 0.29252056E-02
  4307.0000    	  4308.0000    	-0.77590951E-02	 0.23678598E-02
  4308.0000    	  4309.0000    	-0.15776220E-02	 0.20188802E-02
  4309.0000    	  4310.0000    	-0.14553230E-02	 0.19933527E-02
  4310.0000    	  4311.0000    	 0.15483260E-02	 0.15418089E-02
  4311.0000    	  4312.0000    	-0.14167859E-02	 0.12885591E-02
  4312.0000    	  4313.0000    	-0.21727130E-02	 0.12638104E-02
  4313.0000    	  4314.0000    	-0.69406870E-02	 0.19260310E-02
  4314.0000    	  4315.0000    	-0.11703177E-01	 0.27637195E-02
  4315.0000    	  4316.0000    	-0.78238718E-02	 0.21932685E-02
  4316.0000    	  4317.0000    	-0.13418288E-01	 0.34627993E-02
  4317.0000    	  4318.0000    	-0.90895568E-02	 0.24970392E-02
  4318.0000    	  4319.0000    	-0.94361434E-02	 0.27821035E-02
  4319.0000    	  4320.0000    	-0.25284026E-02	 0.23780715E-02
  4320.0000    	  4321.0000    	-0.78863322E-02	 0.22489330E-02
  4321.0000    	  4322.0000    	-0.11736674E-02	 0.19372188E-02
  4322.0000    	  4323.0000    	-0.27670766E-02	 0.17119868E-02
  4323.0000    	  4324.0000    	-0.85122456E-02	 0.20516762E-02
  4324.0000    	  4325.0000    	-0.65357835E-02	 0.15466276E-02
  4325.0000    	  4326.0000    	-0.96036272E-02	 0.26096781E-02
  4326.0000    	  4327.0000    	-0.10306055E-01	 0.19145110E-02
  4327.0000    	  4328.0000    	-0.75811067E-02	 0.27753432E-02
  4328.0000    	  4329.0000    	-0.96159996E-02	 0.24559598E-02
  4329.0000    	  4330.0000    	-0.55160837E-02	 0.21412637E-02
  4330.0000    	  4331.0000    	 0.44159288E-03	 0.22270171E-02
  4331.0000    	  4332.0000    	-0.64876348E-02	 0.22381611E-02
  4332.0000    	  4333.0000    	-0.40951508E-02	 0.18616990E-02
  4333.0000    	  4334.0000    	-0.25563821E-02	 0.15126581E-02
  4334.0000    	  4335.0000    	-0.76481787E-02	 0.25982259E-02
  4335.0000    	  4336.0000    	-0.86819000E-02	 0.26194052E-02
  4336.0000    	  4337.0000    	-0.59257116E-02	 0.24617743E-02
  4337.0000    	  4338.0000    	-0.95489450E-02	 0.25629585E-02
  4338.0000    	  4339.0000    	-0.99572127E-02	 0.26549258E-02
  4339.0000    	  4340.0000    	-0.76200795E-02	 0.32356601E-02
  4340.0000    	  4341.0000    	-0.79073985E-02	 0.28511761E-02
  4341.0000    	  4342.0000    	-0.35547491E-02	 0.23684595E-02
  4342.0000    	  4343.0000    	-0.60252547E-02	 0.19546943E-02
  4343.0000    	  4344.0000    	-0.91193024E-03	 0.15223115E-02
  4344.0000    	  4345.0000    	-0.37394669E-02	 0.15609036E-02
  4345.0000    	  4346.0000    	-0.52118733E-02	 0.19714705E-02
  4346.0000    	  4347.0000    	-0.45154084E-02	 0.12293408E-02
  4347.0000    	  4348.0000    	-0.82966419E-02	 0.23822603E-02
  4348.0000    	  4349.0000    	-0.74281133E-02	 0.24719402E-02
  4349.0000    	  4350.0000    	-0.78956380E-02	 0.26273666E-02
  4350.0000    	  4351.0000    	-0.94199642E-02	 0.31479428E-02
  4351.0000    	  4352.0000    	-0.68107765E-02	 0.26663608E-02
  4352.0000    	  4353.0000    	-0.98633516E-02	 0.25372028E-02
  4353.0000    	  4354.0000    	-0.59053561E-02	 0.18902852E-02
  4354.0000    	  4355.0000    	-0.15410333E-02	 0.16576024E-02
  4355.0000    	  4356.0000    	-0.57167162E-02	 0.14955523E-02
  4356.0000    	  4357.0000    	-0.67139586E-02	 0.22059462E-02
  4357.0000    	  4358.0000    	-0.45352842E-02	 0.16089236E-02
  4358.0000    	  4359.0000    	-0.10001033E-01	 0.32431619E-02
  4359.0000    	  4360.0000    	-0.58265825E-02	 0.24141097E-02
  4360.0000    	  4361.0000    	-0.52733199E-02	 0.21950190E-02
  4361.0000    	  4362.0000    	-0.10707314E-01	 0.24962807E-02
  4362.0000    	  4363.0000    	-0.51564249E-02	 0.22846236E-02
  4363.0000    	  4364.0000    	-0.66868085E-02	 0.23110285E-02
  4364.0000    	  4365.0000    	-0.34895294E-02	 0.19888494E-02
  4365.0000    	  4366.0000    	 0.55055450E-03	 0.18677205E-02
  4366.0000    	  4367.0000    	-0.51090846E-03	 0.10035176E-02
  4367.0000    	  4368.0000    	-0.67538522E-02	 0.18165824E-02
  4368.0000    	  4369.0000    	-0.54416265E-02	 0.16584326E-02
  4369.0000    	  4370.0000    	-0.58667209E-02	 0.24307546E-02
  4370.0000    	  4371.0000    	-0.99067108E-02	 0.29523152E-02
  4371.0000    	  4372.0000    	-0.78431602E-02	 0.27131583E-02
  4372.0000    	  4373.0000    	-0.47656986E-02	 0.23566806E-02
  4373.0000    	  4374.0000    	-0.11523462E-01	 0.24139841E-02
  4374.0000    	  4375.0000    	-0.69846513E-02	 0.24021125E-02
  4375.0000    	  4376.0000    	-0.56844820E-02	 0.20680076E-02
  4376.0000    	  4377.0000    	-0.56820053E-02	 0.18619611E-02
  4377.0000    	  4378.0000    	-0.25304113E-02	 0.11912017E-02
  4378.0000    	  4379.0000    	-0.34613267E-02	 0.18865314E-02
  4379.0000    	  4380.0000    	-0.37030349E-02	 0.15183681E-02
  4380.0000    	  4381.0000    	-0.78604015E-02	 0.21151960E-02
  4381.0000    	  4382.0000    	-0.76867984E-02	 0.24064903E-02
  4382.0000    	  4383.0000    	-0.12681148E-01	 0.23187283E-02
  4383.0000    	  4384.0000    	-0.11228863E-01	 0.25165016E-02
  4384.0000    	  4385.0000    	-0.69803452E-02	 0.16473735E-02
  4385.0000    	  4386.0000    	-0.17786317E-02	 0.20781782E-02
  4386.0000    	  4387.0000    	-0.56017419E-02	 0.18300837E-02
  4387.0000    	  4388.0000    	-0.41617406E-02	 0.13235943E-02
  4388.0000    	  4389.0000    	-0.58807404E-02	 0.14228238E-02
  4389.0000    	  4390.0000    	-0.56262626E-02	 0.14685231E-02
  4390.0000    	  4391.0000    	-0.45793432E-02	 0.19643913E-02
  4391.0000    	  4392.0000    	-0.10361422E-01	 0.25869017E-02
  4392.0000    	  4393.0000    	-0.10033178E-01	 0.23759267E-02
  4393.0000    	  4394.0000    	-0.52599956E-02	 0.22336336E-02
  4394.0000    	  4395.0000    	-0.10003203E-01	 0.26299113E-02
  4395.0000    	  4396.0000    	-0.10440176E-01	 0.23588752E-02
  4396.0000    	  4397.0000    	-0.55456621E-02	 0.22880170E-02
  4397.0000    	  4398.0000    	-0.12262828E-02	 0.19860154E-02
  4398.0000    	  4399.0000    	-0.20067803E-02	 0.13702561E-02
  4399.0000    	  4400.0000    	 0.98784620E-03	 0.14021274E-02
  4400.0000    	  4401.0000    	-0.34884941E-02	 0.21105034E-02
  4401.0000    	  4402.0000    	-0.68750326E-02	 0.19035508E-02
  4402.0000    	  4403.0000    	-0.10279685E-01	 0.24524158E-02
