# xi4
# underflow	  896.27829    	  1.2960836    
# overflow	 0.38399092E-01	 0.68685465E-02
# sum	  913.43755    	  1.3166800    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.64447259E-01	 0.14954033E-01
  4225.0000    	  4226.0000    	 0.38102363E-01	 0.13153378E-01
  4226.0000    	  4227.0000    	 0.70464231E-02	 0.90665541E-02
  4227.0000    	  4228.0000    	 0.35653416E-01	 0.10530717E-01
  4228.0000    	  4229.0000    	 0.38073278E-01	 0.13166086E-01
  4229.0000    	  4230.0000    	 0.70380060E-01	 0.15850002E-01
  4230.0000    	  4231.0000    	 0.32673205E-01	 0.17269704E-01
  4231.0000    	  4232.0000    	 0.21380446E-01	 0.13477919E-01
  4232.0000    	  4233.0000    	 0.44536349E-01	 0.15784500E-01
  4233.0000    	  4234.0000    	-0.35491103E-02	 0.12527912E-01
  4234.0000    	  4235.0000    	 0.26516437E-02	 0.69554180E-02
  4235.0000    	  4236.0000    	 0.36826749E-01	 0.12369814E-01
  4236.0000    	  4237.0000    	 0.53879407E-01	 0.12463096E-01
  4237.0000    	  4238.0000    	 0.35454542E-01	 0.11233755E-01
  4238.0000    	  4239.0000    	 0.26444051E-01	 0.81939212E-02
  4239.0000    	  4240.0000    	 0.25839543E-02	 0.84487685E-02
  4240.0000    	  4241.0000    	 0.19777792E-01	 0.13722137E-01
  4241.0000    	  4242.0000    	 0.53283434E-01	 0.19263573E-01
  4242.0000    	  4243.0000    	 0.40802266E-01	 0.12581548E-01
  4243.0000    	  4244.0000    	 0.28931554E-01	 0.13663885E-01
  4244.0000    	  4245.0000    	 0.20202670E-01	 0.11407065E-01
  4245.0000    	  4246.0000    	 0.34892075E-02	 0.85123243E-02
  4246.0000    	  4247.0000    	 0.27103551E-01	 0.84820017E-02
  4247.0000    	  4248.0000    	 0.39305749E-02	 0.49817739E-02
  4248.0000    	  4249.0000    	 0.17916366E-01	 0.60107611E-02
  4249.0000    	  4250.0000    	 0.48383907E-01	 0.10383138E-01
  4250.0000    	  4251.0000    	 0.42605078E-01	 0.12877337E-01
  4251.0000    	  4252.0000    	 0.17547466E-01	 0.95365191E-02
  4252.0000    	  4253.0000    	 0.30134488E-01	 0.15958002E-01
  4253.0000    	  4254.0000    	-0.58640690E-02	 0.10551609E-01
  4254.0000    	  4255.0000    	 0.42647783E-01	 0.12324818E-01
  4255.0000    	  4256.0000    	 0.18016042E-01	 0.11625936E-01
  4256.0000    	  4257.0000    	-0.14547214E-02	 0.75599148E-02
  4257.0000    	  4258.0000    	 0.10878415E-01	 0.35891949E-02
  4258.0000    	  4259.0000    	 0.19065287E-01	 0.10835163E-01
  4259.0000    	  4260.0000    	 0.15861314E-01	 0.74983421E-02
  4260.0000    	  4261.0000    	 0.25451290E-01	 0.11803188E-01
  4261.0000    	  4262.0000    	 0.42058494E-02	 0.58893413E-02
  4262.0000    	  4263.0000    	 0.49182258E-01	 0.11829396E-01
  4263.0000    	  4264.0000    	 0.99019485E-02	 0.94556945E-02
  4264.0000    	  4265.0000    	 0.33055179E-01	 0.14116075E-01
  4265.0000    	  4266.0000    	 0.60555433E-02	 0.11883324E-01
  4266.0000    	  4267.0000    	 0.18651150E-01	 0.10227081E-01
  4267.0000    	  4268.0000    	 0.66965410E-02	 0.79049054E-02
  4268.0000    	  4269.0000    	 0.17616816E-01	 0.79711156E-02
  4269.0000    	  4270.0000    	 0.42623452E-02	 0.31848257E-02
