# xi0
# underflow	 -10.248823    	 0.78981451E-01
# overflow	 0.47520101E-02	 0.15082720E-02
# sum	 -4.3999412    	 0.92328341E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.58469750E-02	 0.25871574E-02
  4225.0000    	  4226.0000    	 0.21168452E-02	 0.20216628E-02
  4226.0000    	  4227.0000    	 0.81109274E-02	 0.22644231E-02
  4227.0000    	  4228.0000    	 0.68612562E-02	 0.19891622E-02
  4228.0000    	  4229.0000    	 0.66926135E-02	 0.17650244E-02
  4229.0000    	  4230.0000    	 0.37721048E-02	 0.14800028E-02
  4230.0000    	  4231.0000    	 0.26506938E-02	 0.88717257E-03
  4231.0000    	  4232.0000    	 0.30390133E-02	 0.73824598E-03
  4232.0000    	  4233.0000    	 0.20924628E-02	 0.47447236E-03
  4233.0000    	  4234.0000    	 0.85587141E-03	 0.50041414E-03
  4234.0000    	  4235.0000    	 0.10945395E-02	 0.39168349E-03
  4235.0000    	  4236.0000    	 0.67869550E-02	 0.25483616E-02
  4236.0000    	  4237.0000    	 0.64945068E-02	 0.23084914E-02
  4237.0000    	  4238.0000    	 0.72262763E-02	 0.25611054E-02
  4238.0000    	  4239.0000    	 0.84033858E-02	 0.22709774E-02
  4239.0000    	  4240.0000    	 0.78576409E-02	 0.16967418E-02
  4240.0000    	  4241.0000    	 0.40968896E-02	 0.14933381E-02
  4241.0000    	  4242.0000    	 0.34125196E-02	 0.84189710E-03
  4242.0000    	  4243.0000    	 0.15265406E-02	 0.70216818E-03
  4243.0000    	  4244.0000    	 0.22161855E-02	 0.53643404E-03
  4244.0000    	  4245.0000    	 0.14022781E-02	 0.42146161E-03
  4245.0000    	  4246.0000    	 0.13278667E-02	 0.31635719E-03
  4246.0000    	  4247.0000    	 0.31397137E-02	 0.29260912E-02
  4247.0000    	  4248.0000    	 0.42942007E-02	 0.24056569E-02
  4248.0000    	  4249.0000    	 0.99177537E-02	 0.26727338E-02
  4249.0000    	  4250.0000    	 0.94962473E-02	 0.20850191E-02
  4250.0000    	  4251.0000    	 0.39853935E-02	 0.17375537E-02
  4251.0000    	  4252.0000    	 0.29892265E-02	 0.13663294E-02
  4252.0000    	  4253.0000    	 0.36717411E-02	 0.94963112E-03
  4253.0000    	  4254.0000    	 0.22477074E-02	 0.74357104E-03
  4254.0000    	  4255.0000    	 0.19083273E-02	 0.38602086E-03
  4255.0000    	  4256.0000    	 0.11101753E-02	 0.45669874E-03
  4256.0000    	  4257.0000    	 0.10395779E-02	 0.34417447E-03
  4257.0000    	  4258.0000    	 0.51905790E-02	 0.26354755E-02
  4258.0000    	  4259.0000    	 0.10913287E-01	 0.26190121E-02
  4259.0000    	  4260.0000    	 0.40903195E-02	 0.20988804E-02
  4260.0000    	  4261.0000    	 0.63795551E-02	 0.19067901E-02
  4261.0000    	  4262.0000    	 0.69224145E-02	 0.17548909E-02
  4262.0000    	  4263.0000    	 0.37428166E-02	 0.14744058E-02
  4263.0000    	  4264.0000    	 0.39999814E-02	 0.10131799E-02
  4264.0000    	  4265.0000    	 0.37953720E-02	 0.59327467E-03
  4265.0000    	  4266.0000    	 0.14530316E-02	 0.47504062E-03
  4266.0000    	  4267.0000    	 0.14576991E-02	 0.43160624E-03
  4267.0000    	  4268.0000    	 0.15647263E-02	 0.27895180E-03
  4268.0000    	  4269.0000    	 0.60028715E-02	 0.24159073E-02
  4269.0000    	  4270.0000    	 0.43168383E-02	 0.24492740E-02
  4270.0000    	  4271.0000    	 0.98831059E-02	 0.28039516E-02
  4271.0000    	  4272.0000    	 0.71134812E-02	 0.17197401E-02
  4272.0000    	  4273.0000    	 0.57375124E-02	 0.17835284E-02
  4273.0000    	  4274.0000    	 0.59794650E-02	 0.14132453E-02
  4274.0000    	  4275.0000    	 0.34653998E-02	 0.96057095E-03
  4275.0000    	  4276.0000    	 0.27613207E-02	 0.66187287E-03
  4276.0000    	  4277.0000    	 0.26419185E-02	 0.49785695E-03
  4277.0000    	  4278.0000    	 0.12958293E-02	 0.30475591E-03
  4278.0000    	  4279.0000    	 0.10863496E-02	 0.32310662E-03
  4279.0000    	  4280.0000    	 0.37322389E-02	 0.23957277E-02
  4280.0000    	  4281.0000    	 0.58591267E-02	 0.22732921E-02
  4281.0000    	  4282.0000    	 0.33296860E-02	 0.22706087E-02
  4282.0000    	  4283.0000    	 0.85517467E-02	 0.18215218E-02
  4283.0000    	  4284.0000    	 0.44441100E-02	 0.14493740E-02
  4284.0000    	  4285.0000    	 0.61214587E-02	 0.16970590E-02
  4285.0000    	  4286.0000    	 0.36306805E-02	 0.90818626E-03
  4286.0000    	  4287.0000    	 0.16787887E-02	 0.49779747E-03
  4287.0000    	  4288.0000    	 0.21086350E-02	 0.54575625E-03
  4288.0000    	  4289.0000    	 0.10823318E-02	 0.33325908E-03
  4289.0000    	  4290.0000    	 0.90414173E-03	 0.32542752E-03
  4290.0000    	  4291.0000    	 0.92032501E-02	 0.24770147E-02
  4291.0000    	  4292.0000    	 0.97387414E-02	 0.23514997E-02
  4292.0000    	  4293.0000    	 0.70091457E-02	 0.21929576E-02
  4293.0000    	  4294.0000    	 0.91696595E-02	 0.21322120E-02
  4294.0000    	  4295.0000    	 0.52401087E-02	 0.14398613E-02
  4295.0000    	  4296.0000    	 0.54969858E-02	 0.15493427E-02
  4296.0000    	  4297.0000    	 0.24984291E-02	 0.90100795E-03
  4297.0000    	  4298.0000    	 0.25104840E-02	 0.69339280E-03
  4298.0000    	  4299.0000    	 0.22053659E-02	 0.56623903E-03
  4299.0000    	  4300.0000    	 0.60001751E-03	 0.37609381E-03
  4300.0000    	  4301.0000    	 0.88713306E-03	 0.23906126E-03
  4301.0000    	  4302.0000    	 0.84682524E-02	 0.26705820E-02
  4302.0000    	  4303.0000    	 0.57524974E-02	 0.22743002E-02
  4303.0000    	  4304.0000    	 0.12433285E-01	 0.21794506E-02
  4304.0000    	  4305.0000    	 0.42289969E-02	 0.16418584E-02
  4305.0000    	  4306.0000    	 0.60263115E-02	 0.18299206E-02
  4306.0000    	  4307.0000    	 0.26171661E-02	 0.14126614E-02
  4307.0000    	  4308.0000    	 0.31487117E-02	 0.99292275E-03
  4308.0000    	  4309.0000    	 0.31962048E-02	 0.71781831E-03
  4309.0000    	  4310.0000    	 0.18621836E-02	 0.46042121E-03
  4310.0000    	  4311.0000    	 0.15762574E-02	 0.61072252E-03
  4311.0000    	  4312.0000    	 0.81495641E-03	 0.24151311E-03
  4312.0000    	  4313.0000    	 0.40590030E-02	 0.26816655E-02
  4313.0000    	  4314.0000    	 0.97742348E-02	 0.22158712E-02
  4314.0000    	  4315.0000    	 0.98039219E-02	 0.21848634E-02
  4315.0000    	  4316.0000    	 0.26923371E-02	 0.19963798E-02
  4316.0000    	  4317.0000    	 0.62698255E-02	 0.16027532E-02
  4317.0000    	  4318.0000    	 0.43364314E-02	 0.12153274E-02
  4318.0000    	  4319.0000    	 0.41643053E-02	 0.10302748E-02
  4319.0000    	  4320.0000    	 0.30360399E-02	 0.64540885E-03
  4320.0000    	  4321.0000    	 0.15031434E-02	 0.39045968E-03
  4321.0000    	  4322.0000    	 0.68068966E-03	 0.25666385E-03
  4322.0000    	  4323.0000    	 0.95551535E-03	 0.27610079E-03
  4323.0000    	  4324.0000    	 0.12433840E-01	 0.24992803E-02
  4324.0000    	  4325.0000    	 0.81850537E-02	 0.24321889E-02
  4325.0000    	  4326.0000    	 0.44283627E-02	 0.20557744E-02
  4326.0000    	  4327.0000    	 0.88833888E-02	 0.18781189E-02
  4327.0000    	  4328.0000    	 0.68804278E-02	 0.14467939E-02
  4328.0000    	  4329.0000    	 0.34144603E-02	 0.10386103E-02
