# xi2
# underflow	 -18.693342    	 0.50506263E-01
# overflow	-0.23911787E-02	 0.57750701E-03
# sum	 -19.902407    	 0.53408228E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36652023E-02	 0.13752237E-02
  4225.0000    	  4226.0000    	-0.31992488E-02	 0.11750166E-02
  4226.0000    	  4227.0000    	-0.93504072E-03	 0.95319857E-03
  4227.0000    	  4228.0000    	-0.10862300E-02	 0.77691979E-03
  4228.0000    	  4229.0000    	-0.16722134E-02	 0.75804289E-03
  4229.0000    	  4230.0000    	-0.18744380E-02	 0.58861668E-03
  4230.0000    	  4231.0000    	-0.68023622E-03	 0.51488929E-03
  4231.0000    	  4232.0000    	-0.14478383E-02	 0.52027585E-03
  4232.0000    	  4233.0000    	-0.76814577E-03	 0.42904606E-03
  4233.0000    	  4234.0000    	-0.45209807E-03	 0.36094901E-03
  4234.0000    	  4235.0000    	-0.72121815E-03	 0.26787263E-03
  4235.0000    	  4236.0000    	-0.28225390E-02	 0.14466270E-02
  4236.0000    	  4237.0000    	-0.39551686E-02	 0.10694759E-02
  4237.0000    	  4238.0000    	-0.23799553E-02	 0.76838540E-03
  4238.0000    	  4239.0000    	-0.24630047E-02	 0.97479197E-03
  4239.0000    	  4240.0000    	-0.64489350E-03	 0.54810337E-03
  4240.0000    	  4241.0000    	-0.11047013E-02	 0.51850953E-03
  4241.0000    	  4242.0000    	-0.73069135E-03	 0.63047088E-03
  4242.0000    	  4243.0000    	-0.50086149E-03	 0.41540438E-03
  4243.0000    	  4244.0000    	-0.81130809E-03	 0.44173324E-03
  4244.0000    	  4245.0000    	-0.12368455E-02	 0.35360863E-03
  4245.0000    	  4246.0000    	-0.49969059E-03	 0.23378631E-03
  4246.0000    	  4247.0000    	-0.54201246E-02	 0.12436349E-02
  4247.0000    	  4248.0000    	-0.23803266E-02	 0.11060582E-02
  4248.0000    	  4249.0000    	-0.22376572E-02	 0.85296898E-03
  4249.0000    	  4250.0000    	-0.14432016E-02	 0.76152075E-03
  4250.0000    	  4251.0000    	-0.17398465E-02	 0.80854676E-03
  4251.0000    	  4252.0000    	-0.17890680E-02	 0.50077779E-03
  4252.0000    	  4253.0000    	-0.77009954E-03	 0.53854482E-03
  4253.0000    	  4254.0000    	-0.21186415E-02	 0.51577430E-03
  4254.0000    	  4255.0000    	-0.26510800E-03	 0.40954709E-03
  4255.0000    	  4256.0000    	-0.37878870E-03	 0.35432663E-03
  4256.0000    	  4257.0000    	-0.56207427E-03	 0.20418535E-03
  4257.0000    	  4258.0000    	-0.35110053E-02	 0.11281084E-02
  4258.0000    	  4259.0000    	-0.23018330E-02	 0.93654356E-03
  4259.0000    	  4260.0000    	-0.23257161E-02	 0.10262465E-02
  4260.0000    	  4261.0000    	-0.15454843E-02	 0.89011977E-03
  4261.0000    	  4262.0000    	-0.22350344E-02	 0.69435145E-03
  4262.0000    	  4263.0000    	-0.14100342E-03	 0.59235145E-03
  4263.0000    	  4264.0000    	-0.32628137E-03	 0.46389452E-03
  4264.0000    	  4265.0000    	-0.11465307E-02	 0.42029536E-03
  4265.0000    	  4266.0000    	-0.25197431E-03	 0.38104041E-03
  4266.0000    	  4267.0000    	-0.25798449E-03	 0.31799614E-03
  4267.0000    	  4268.0000    	-0.64761333E-03	 0.20251863E-03
  4268.0000    	  4269.0000    	-0.19025450E-02	 0.11516708E-02
  4269.0000    	  4270.0000    	-0.31589938E-02	 0.12192923E-02
  4270.0000    	  4271.0000    	-0.46221656E-02	 0.10251887E-02
  4271.0000    	  4272.0000    	-0.68345509E-03	 0.63307095E-03
  4272.0000    	  4273.0000    	-0.23463679E-02	 0.71679373E-03
  4273.0000    	  4274.0000    	-0.12220843E-02	 0.49860481E-03
  4274.0000    	  4275.0000    	-0.10331117E-02	 0.44867643E-03
  4275.0000    	  4276.0000    	-0.12194423E-02	 0.45223503E-03
  4276.0000    	  4277.0000    	-0.12314447E-02	 0.46575026E-03
  4277.0000    	  4278.0000    	-0.19546313E-03	 0.36897585E-03
  4278.0000    	  4279.0000    	-0.70353267E-03	 0.26923212E-03
  4279.0000    	  4280.0000    	-0.44481606E-02	 0.12536364E-02
  4280.0000    	  4281.0000    	-0.33793486E-02	 0.85185068E-03
  4281.0000    	  4282.0000    	-0.21126748E-02	 0.79847836E-03
  4282.0000    	  4283.0000    	-0.16886639E-02	 0.63583329E-03
  4283.0000    	  4284.0000    	-0.12768098E-02	 0.65508672E-03
  4284.0000    	  4285.0000    	-0.12282657E-02	 0.66721443E-03
  4285.0000    	  4286.0000    	-0.74556450E-03	 0.49067017E-03
  4286.0000    	  4287.0000    	-0.90510375E-03	 0.47314745E-03
