# xi0
# underflow	  704.27986    	  1.2141077    
# overflow	 0.19636209    	 0.35531911E-01
# sum	  897.03271    	  1.7227153    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19123380    	 0.66881689E-01
  4225.0000    	  4226.0000    	 0.11006428    	 0.53922316E-01
  4226.0000    	  4227.0000    	 0.24134901    	 0.59384433E-01
  4227.0000    	  4228.0000    	 0.23581544    	 0.53171949E-01
  4228.0000    	  4229.0000    	 0.25295894    	 0.52633551E-01
  4229.0000    	  4230.0000    	 0.16428871    	 0.44510030E-01
  4230.0000    	  4231.0000    	 0.12878176    	 0.31010871E-01
  4231.0000    	  4232.0000    	 0.10830467    	 0.29664551E-01
  4232.0000    	  4233.0000    	 0.93817695E-01	 0.20906976E-01
  4233.0000    	  4234.0000    	 0.22059600E-01	 0.16552654E-01
  4234.0000    	  4235.0000    	 0.46440565E-01	 0.11615769E-01
  4235.0000    	  4236.0000    	 0.23654199    	 0.65286541E-01
  4236.0000    	  4237.0000    	 0.21755841    	 0.59412933E-01
  4237.0000    	  4238.0000    	 0.25019990    	 0.67324392E-01
  4238.0000    	  4239.0000    	 0.28668822    	 0.63528528E-01
  4239.0000    	  4240.0000    	 0.25423167    	 0.47210745E-01
  4240.0000    	  4241.0000    	 0.18000358    	 0.42718333E-01
  4241.0000    	  4242.0000    	 0.17983401    	 0.28535897E-01
  4242.0000    	  4243.0000    	 0.55991193E-01	 0.28444281E-01
  4243.0000    	  4244.0000    	 0.12721005    	 0.23375989E-01
  4244.0000    	  4245.0000    	 0.78786479E-01	 0.16719479E-01
  4245.0000    	  4246.0000    	 0.47333338E-01	 0.10917158E-01
  4246.0000    	  4247.0000    	 0.12310721    	 0.72849454E-01
  4247.0000    	  4248.0000    	 0.15961374    	 0.61236868E-01
  4248.0000    	  4249.0000    	 0.30896613    	 0.68313191E-01
  4249.0000    	  4250.0000    	 0.28923262    	 0.57712581E-01
  4250.0000    	  4251.0000    	 0.14953032    	 0.49423050E-01
  4251.0000    	  4252.0000    	 0.14726032    	 0.42359169E-01
  4252.0000    	  4253.0000    	 0.14507855    	 0.32076258E-01
  4253.0000    	  4254.0000    	 0.87018049E-01	 0.27422016E-01
  4254.0000    	  4255.0000    	 0.59080413E-01	 0.18900255E-01
  4255.0000    	  4256.0000    	 0.26827845E-01	 0.16430809E-01
  4256.0000    	  4257.0000    	 0.61782496E-01	 0.13715206E-01
