# xi1
# underflow	 -24.651785    	 0.49963741E-01
# overflow	-0.60171545E-02	 0.10636062E-02
# sum	 -28.563125    	 0.55656684E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28367700E-02	 0.10655404E-02
  4225.0000    	  4226.0000    	-0.43371424E-02	 0.11138248E-02
  4226.0000    	  4227.0000    	-0.32132394E-02	 0.98356789E-03
  4227.0000    	  4228.0000    	-0.44508369E-02	 0.85632295E-03
  4228.0000    	  4229.0000    	-0.16526045E-02	 0.77656001E-03
  4229.0000    	  4230.0000    	-0.23662300E-02	 0.77239019E-03
  4230.0000    	  4231.0000    	-0.27374384E-02	 0.69265488E-03
  4231.0000    	  4232.0000    	-0.18605197E-02	 0.74121047E-03
  4232.0000    	  4233.0000    	-0.25803215E-02	 0.74985979E-03
  4233.0000    	  4234.0000    	-0.70813094E-03	 0.53869077E-03
  4234.0000    	  4235.0000    	-0.12015206E-02	 0.39952153E-03
  4235.0000    	  4236.0000    	-0.30201338E-02	 0.10321211E-02
  4236.0000    	  4237.0000    	-0.61692381E-02	 0.11439879E-02
  4237.0000    	  4238.0000    	-0.41912874E-02	 0.88077804E-03
  4238.0000    	  4239.0000    	-0.54254420E-02	 0.88792144E-03
  4239.0000    	  4240.0000    	-0.27160351E-02	 0.79675895E-03
  4240.0000    	  4241.0000    	-0.23454767E-02	 0.74239610E-03
  4241.0000    	  4242.0000    	-0.31041583E-02	 0.86249264E-03
  4242.0000    	  4243.0000    	-0.31520845E-02	 0.79038241E-03
  4243.0000    	  4244.0000    	-0.16684873E-03	 0.60764953E-03
  4244.0000    	  4245.0000    	-0.92469274E-03	 0.60340279E-03
  4245.0000    	  4246.0000    	-0.91998350E-03	 0.39797089E-03
  4246.0000    	  4247.0000    	-0.37684496E-02	 0.10829643E-02
  4247.0000    	  4248.0000    	-0.39318005E-02	 0.98990652E-03
  4248.0000    	  4249.0000    	-0.34819849E-02	 0.93212850E-03
  4249.0000    	  4250.0000    	-0.40780390E-02	 0.84805590E-03
  4250.0000    	  4251.0000    	-0.31756186E-02	 0.82027909E-03
  4251.0000    	  4252.0000    	-0.40930783E-02	 0.78887030E-03
  4252.0000    	  4253.0000    	-0.23332926E-02	 0.76946466E-03
  4253.0000    	  4254.0000    	-0.22378452E-02	 0.80343655E-03
  4254.0000    	  4255.0000    	-0.97752626E-03	 0.66218154E-03
  4255.0000    	  4256.0000    	-0.18347046E-02	 0.49500891E-03
  4256.0000    	  4257.0000    	-0.11133932E-02	 0.32633055E-03
  4257.0000    	  4258.0000    	-0.45713529E-02	 0.11881824E-02
  4258.0000    	  4259.0000    	-0.51701885E-02	 0.93840339E-03
  4259.0000    	  4260.0000    	-0.37676758E-02	 0.87237676E-03
  4260.0000    	  4261.0000    	-0.44925148E-02	 0.98855415E-03
  4261.0000    	  4262.0000    	-0.26540928E-02	 0.85769509E-03
  4262.0000    	  4263.0000    	-0.31924309E-02	 0.72595548E-03
  4263.0000    	  4264.0000    	-0.32204653E-02	 0.66688425E-03
  4264.0000    	  4265.0000    	-0.16064569E-02	 0.75467752E-03
  4265.0000    	  4266.0000    	-0.19558732E-02	 0.68139128E-03
  4266.0000    	  4267.0000    	-0.10111982E-02	 0.65503401E-03
  4267.0000    	  4268.0000    	-0.17408231E-02	 0.52246293E-03
  4268.0000    	  4269.0000    	-0.53834760E-02	 0.10900273E-02
  4269.0000    	  4270.0000    	-0.50328936E-02	 0.82118645E-03
  4270.0000    	  4271.0000    	-0.52863868E-02	 0.91271166E-03
  4271.0000    	  4272.0000    	-0.20090146E-02	 0.86423901E-03
  4272.0000    	  4273.0000    	-0.41736949E-02	 0.91992494E-03
  4273.0000    	  4274.0000    	-0.33613948E-02	 0.69570066E-03
  4274.0000    	  4275.0000    	-0.28559145E-02	 0.99898471E-03
  4275.0000    	  4276.0000    	-0.27777619E-02	 0.80230594E-03
  4276.0000    	  4277.0000    	-0.12297710E-02	 0.68132654E-03
  4277.0000    	  4278.0000    	-0.24366851E-02	 0.65022756E-03
  4278.0000    	  4279.0000    	-0.47880294E-03	 0.48803992E-03
  4279.0000    	  4280.0000    	-0.36906979E-02	 0.11071143E-02
  4280.0000    	  4281.0000    	-0.41214290E-02	 0.86053863E-03
  4281.0000    	  4282.0000    	-0.33095654E-02	 0.94206193E-03
  4282.0000    	  4283.0000    	-0.32755634E-02	 0.87371307E-03
  4283.0000    	  4284.0000    	-0.29703564E-02	 0.83797153E-03
  4284.0000    	  4285.0000    	-0.24566885E-02	 0.69315669E-03
  4285.0000    	  4286.0000    	-0.21107799E-02	 0.91343254E-03
  4286.0000    	  4287.0000    	-0.13696443E-02	 0.90960168E-03
  4287.0000    	  4288.0000    	-0.28499598E-02	 0.78983760E-03
  4288.0000    	  4289.0000    	-0.88365369E-03	 0.65269789E-03
  4289.0000    	  4290.0000    	-0.76061890E-03	 0.46537467E-03
  4290.0000    	  4291.0000    	-0.60058437E-02	 0.98284937E-03
  4291.0000    	  4292.0000    	-0.25070380E-02	 0.90587951E-03
  4292.0000    	  4293.0000    	-0.39095219E-02	 0.84246736E-03
  4293.0000    	  4294.0000    	-0.42313528E-02	 0.97225240E-03
  4294.0000    	  4295.0000    	-0.27934143E-02	 0.98804090E-03
  4295.0000    	  4296.0000    	-0.39168021E-02	 0.81129564E-03
  4296.0000    	  4297.0000    	-0.41166014E-02	 0.79778749E-03
  4297.0000    	  4298.0000    	-0.26273082E-02	 0.92606350E-03
  4298.0000    	  4299.0000    	-0.17928141E-02	 0.77511590E-03
  4299.0000    	  4300.0000    	-0.73233909E-03	 0.62926024E-03
  4300.0000    	  4301.0000    	-0.11984676E-02	 0.40219611E-03
  4301.0000    	  4302.0000    	-0.44746401E-02	 0.97002020E-03
  4302.0000    	  4303.0000    	-0.36315967E-02	 0.93884521E-03
  4303.0000    	  4304.0000    	-0.35495154E-02	 0.90155486E-03
  4304.0000    	  4305.0000    	-0.31237946E-02	 0.92300828E-03
  4305.0000    	  4306.0000    	-0.19683027E-02	 0.82080840E-03
  4306.0000    	  4307.0000    	-0.25011791E-02	 0.85902964E-03
  4307.0000    	  4308.0000    	-0.19986513E-02	 0.86959161E-03
  4308.0000    	  4309.0000    	-0.19650942E-02	 0.83994893E-03
  4309.0000    	  4310.0000    	-0.22122082E-02	 0.72287112E-03
  4310.0000    	  4311.0000    	-0.15579024E-02	 0.52806846E-03
  4311.0000    	  4312.0000    	-0.34053844E-03	 0.33383100E-03
  4312.0000    	  4313.0000    	-0.45480223E-02	 0.93554621E-03
  4313.0000    	  4314.0000    	-0.27564616E-02	 0.10394228E-02
  4314.0000    	  4315.0000    	-0.39313709E-02	 0.80025115E-03
  4315.0000    	  4316.0000    	-0.28207786E-02	 0.83065607E-03
  4316.0000    	  4317.0000    	-0.41080361E-02	 0.84447669E-03
  4317.0000    	  4318.0000    	-0.51023633E-02	 0.80008825E-03
  4318.0000    	  4319.0000    	-0.29262569E-02	 0.82971911E-03
  4319.0000    	  4320.0000    	-0.99861997E-03	 0.72740364E-03
  4320.0000    	  4321.0000    	-0.15024494E-02	 0.73859171E-03
  4321.0000    	  4322.0000    	-0.20823744E-02	 0.60631154E-03
  4322.0000    	  4323.0000    	-0.45392650E-03	 0.35678576E-03
  4323.0000    	  4324.0000    	-0.42066334E-02	 0.10311408E-02
  4324.0000    	  4325.0000    	-0.50264893E-02	 0.10260699E-02
  4325.0000    	  4326.0000    	-0.33160009E-02	 0.85572705E-03
  4326.0000    	  4327.0000    	-0.37186630E-02	 0.85251261E-03
  4327.0000    	  4328.0000    	-0.29803203E-02	 0.72087975E-03
  4328.0000    	  4329.0000    	-0.18183761E-02	 0.79505501E-03
  4329.0000    	  4330.0000    	-0.32144656E-02	 0.73968865E-03
  4330.0000    	  4331.0000    	-0.24279476E-02	 0.75878421E-03
  4331.0000    	  4332.0000    	-0.21674210E-02	 0.68294148E-03
  4332.0000    	  4333.0000    	-0.10550802E-03	 0.58954976E-03
  4333.0000    	  4334.0000    	-0.92524107E-03	 0.40532330E-03
  4334.0000    	  4335.0000    	-0.43274389E-02	 0.92093142E-03
  4335.0000    	  4336.0000    	-0.17604973E-02	 0.10400717E-02
  4336.0000    	  4337.0000    	-0.34654907E-02	 0.88072417E-03
  4337.0000    	  4338.0000    	-0.30621653E-02	 0.84472505E-03
  4338.0000    	  4339.0000    	-0.35064288E-02	 0.79899073E-03
  4339.0000    	  4340.0000    	-0.42580695E-02	 0.73292053E-03
  4340.0000    	  4341.0000    	-0.26461202E-02	 0.76000402E-03
  4341.0000    	  4342.0000    	-0.18520260E-02	 0.75855850E-03
  4342.0000    	  4343.0000    	-0.20768364E-02	 0.51290756E-03
  4343.0000    	  4344.0000    	-0.92581518E-03	 0.52541804E-03
  4344.0000    	  4345.0000    	 0.19242720E-03	 0.41595245E-03
  4345.0000    	  4346.0000    	-0.38528227E-02	 0.94344009E-03
  4346.0000    	  4347.0000    	-0.40190749E-02	 0.10142836E-02
  4347.0000    	  4348.0000    	-0.35003344E-02	 0.79643520E-03
  4348.0000    	  4349.0000    	-0.26863258E-02	 0.80310028E-03
  4349.0000    	  4350.0000    	-0.30295299E-02	 0.87720533E-03
  4350.0000    	  4351.0000    	-0.17803279E-02	 0.82523506E-03
  4351.0000    	  4352.0000    	-0.24331611E-02	 0.76709453E-03
  4352.0000    	  4353.0000    	-0.30824632E-02	 0.70273734E-03
  4353.0000    	  4354.0000    	-0.22858494E-02	 0.76417203E-03
  4354.0000    	  4355.0000    	-0.13880889E-02	 0.46575034E-03
  4355.0000    	  4356.0000    	-0.13199187E-02	 0.43821001E-03
  4356.0000    	  4357.0000    	-0.48700994E-02	 0.93101216E-03
  4357.0000    	  4358.0000    	-0.53501246E-02	 0.99520128E-03
  4358.0000    	  4359.0000    	-0.43620503E-02	 0.92265280E-03
  4359.0000    	  4360.0000    	-0.27027485E-02	 0.97877201E-03
  4360.0000    	  4361.0000    	-0.34530652E-02	 0.84197411E-03
  4361.0000    	  4362.0000    	-0.49420499E-02	 0.79920872E-03
  4362.0000    	  4363.0000    	-0.41398741E-02	 0.80634952E-03
  4363.0000    	  4364.0000    	-0.23638845E-02	 0.72568845E-03
  4364.0000    	  4365.0000    	-0.57552808E-03	 0.69920745E-03
  4365.0000    	  4366.0000    	-0.14767443E-02	 0.50361836E-03
  4366.0000    	  4367.0000    	-0.12006910E-02	 0.49146786E-03
  4367.0000    	  4368.0000    	-0.47330587E-02	 0.93871887E-03
  4368.0000    	  4369.0000    	-0.46412301E-02	 0.96948608E-03
  4369.0000    	  4370.0000    	-0.35011362E-02	 0.10609581E-02
  4370.0000    	  4371.0000    	-0.27247696E-02	 0.79332659E-03
  4371.0000    	  4372.0000    	-0.20071609E-02	 0.74769991E-03
  4372.0000    	  4373.0000    	-0.15617926E-02	 0.67210640E-03
  4373.0000    	  4374.0000    	-0.27251545E-02	 0.81743995E-03
