# xi3
# underflow	 -44.642639    	 0.86957746E-01
# overflow	-0.73126462E-02	 0.20813534E-02
# sum	 -50.706229    	 0.10088431    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.61984727E-02	 0.17572428E-02
  4225.0000    	  4226.0000    	-0.69134648E-02	 0.14291131E-02
  4226.0000    	  4227.0000    	-0.46161849E-02	 0.19474096E-02
  4227.0000    	  4228.0000    	-0.68013720E-02	 0.16778898E-02
  4228.0000    	  4229.0000    	-0.10023793E-01	 0.23409956E-02
  4229.0000    	  4230.0000    	-0.98955281E-02	 0.22663670E-02
  4230.0000    	  4231.0000    	-0.28817261E-02	 0.23014165E-02
  4231.0000    	  4232.0000    	-0.91873511E-03	 0.22937874E-02
  4232.0000    	  4233.0000    	 0.16565988E-02	 0.15564187E-02
  4233.0000    	  4234.0000    	-0.53038557E-03	 0.22595547E-02
  4234.0000    	  4235.0000    	-0.16570272E-02	 0.15697049E-02
  4235.0000    	  4236.0000    	-0.96910207E-02	 0.19639925E-02
  4236.0000    	  4237.0000    	-0.34670834E-02	 0.10323508E-02
  4237.0000    	  4238.0000    	-0.88207791E-02	 0.17671390E-02
  4238.0000    	  4239.0000    	-0.23374484E-02	 0.21813757E-02
  4239.0000    	  4240.0000    	-0.72905613E-02	 0.17291743E-02
  4240.0000    	  4241.0000    	-0.62931583E-02	 0.24636464E-02
  4241.0000    	  4242.0000    	-0.21650113E-02	 0.25450468E-02
  4242.0000    	  4243.0000    	 0.73692330E-03	 0.24368692E-02
  4243.0000    	  4244.0000    	-0.52594013E-02	 0.24482680E-02
  4244.0000    	  4245.0000    	-0.12843644E-02	 0.23581489E-02
  4245.0000    	  4246.0000    	-0.18580060E-02	 0.16890684E-02
  4246.0000    	  4247.0000    	-0.57746217E-02	 0.23107790E-02
  4247.0000    	  4248.0000    	-0.81945988E-02	 0.14785553E-02
  4248.0000    	  4249.0000    	-0.75154419E-02	 0.20644488E-02
  4249.0000    	  4250.0000    	-0.87101285E-02	 0.16398382E-02
  4250.0000    	  4251.0000    	-0.75241604E-02	 0.22382122E-02
  4251.0000    	  4252.0000    	-0.10431796E-01	 0.23540311E-02
  4252.0000    	  4253.0000    	-0.51484209E-02	 0.24093478E-02
  4253.0000    	  4254.0000    	-0.33993174E-02	 0.18992847E-02
  4254.0000    	  4255.0000    	-0.18227541E-02	 0.23377899E-02
  4255.0000    	  4256.0000    	-0.32975467E-02	 0.17805890E-02
  4256.0000    	  4257.0000    	-0.56651697E-03	 0.14461943E-02
  4257.0000    	  4258.0000    	-0.77835518E-02	 0.24800444E-02
  4258.0000    	  4259.0000    	-0.29803074E-02	 0.19265046E-02
  4259.0000    	  4260.0000    	-0.87165822E-02	 0.17341551E-02
  4260.0000    	  4261.0000    	-0.10494817E-01	 0.24122182E-02
  4261.0000    	  4262.0000    	-0.81449108E-02	 0.17043077E-02
  4262.0000    	  4263.0000    	-0.84219722E-02	 0.20732463E-02
  4263.0000    	  4264.0000    	-0.82147750E-02	 0.21357914E-02
  4264.0000    	  4265.0000    	-0.33096009E-02	 0.22675967E-02
  4265.0000    	  4266.0000    	 0.14053939E-02	 0.16339865E-02
  4266.0000    	  4267.0000    	-0.25535541E-02	 0.16562778E-02
  4267.0000    	  4268.0000    	-0.12595125E-02	 0.16672353E-02
  4268.0000    	  4269.0000    	-0.95258083E-02	 0.20541112E-02
  4269.0000    	  4270.0000    	-0.84520907E-02	 0.24493152E-02
  4270.0000    	  4271.0000    	-0.72020260E-02	 0.18384990E-02
  4271.0000    	  4272.0000    	-0.85128269E-02	 0.29620474E-02
  4272.0000    	  4273.0000    	-0.64907971E-02	 0.19262845E-02
  4273.0000    	  4274.0000    	-0.86023751E-02	 0.21098913E-02
  4274.0000    	  4275.0000    	 0.86637019E-03	 0.21299786E-02
  4275.0000    	  4276.0000    	-0.24771706E-02	 0.23184995E-02
  4276.0000    	  4277.0000    	-0.37570737E-02	 0.18463454E-02
  4277.0000    	  4278.0000    	 0.96461943E-03	 0.14322109E-02
  4278.0000    	  4279.0000    	-0.11846043E-02	 0.12164674E-02
  4279.0000    	  4280.0000    	-0.32016761E-02	 0.14082260E-02
  4280.0000    	  4281.0000    	-0.75249208E-02	 0.17145253E-02
  4281.0000    	  4282.0000    	-0.49626096E-02	 0.16406894E-02
  4282.0000    	  4283.0000    	-0.39964037E-02	 0.25986245E-02
  4283.0000    	  4284.0000    	-0.87985100E-02	 0.19215697E-02
  4284.0000    	  4285.0000    	-0.10613512E-01	 0.24854991E-02
  4285.0000    	  4286.0000    	-0.47243811E-02	 0.22834517E-02
  4286.0000    	  4287.0000    	-0.64106878E-02	 0.25521053E-02
  4287.0000    	  4288.0000    	 0.70871705E-03	 0.16641828E-02
  4288.0000    	  4289.0000    	-0.59339095E-03	 0.19465768E-02
  4289.0000    	  4290.0000    	 0.26922257E-02	 0.15572991E-02
  4290.0000    	  4291.0000    	-0.57474046E-02	 0.15194389E-02
  4291.0000    	  4292.0000    	-0.10165011E-01	 0.24029889E-02
  4292.0000    	  4293.0000    	-0.88904210E-02	 0.18177880E-02
  4293.0000    	  4294.0000    	-0.75641447E-02	 0.19412176E-02
  4294.0000    	  4295.0000    	-0.82639653E-02	 0.21224510E-02
  4295.0000    	  4296.0000    	-0.54693175E-02	 0.21108473E-02
  4296.0000    	  4297.0000    	-0.10358005E-02	 0.24836559E-02
  4297.0000    	  4298.0000    	-0.20857137E-02	 0.19413101E-02
  4298.0000    	  4299.0000    	-0.29486339E-02	 0.17937713E-02
  4299.0000    	  4300.0000    	 0.18857756E-02	 0.16028021E-02
  4300.0000    	  4301.0000    	-0.26055820E-02	 0.14839840E-02
  4301.0000    	  4302.0000    	-0.49015241E-02	 0.13701343E-02
  4302.0000    	  4303.0000    	-0.36228877E-02	 0.14963102E-02
  4303.0000    	  4304.0000    	-0.66069848E-02	 0.19282472E-02
  4304.0000    	  4305.0000    	-0.88708905E-02	 0.26558911E-02
  4305.0000    	  4306.0000    	-0.98051682E-02	 0.23284851E-02
  4306.0000    	  4307.0000    	-0.43367758E-02	 0.25185718E-02
  4307.0000    	  4308.0000    	-0.77481497E-02	 0.20956542E-02
  4308.0000    	  4309.0000    	-0.18880688E-02	 0.16498133E-02
