# xi0
# underflow	 -33.785063    	 0.57820262E-01
# overflow	-0.80032918E-02	 0.16644524E-02
# sum	 -40.274830    	 0.76376255E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.65649675E-02	 0.27514736E-02
  4225.0000    	  4226.0000    	-0.22547222E-02	 0.21037370E-02
  4226.0000    	  4227.0000    	-0.89566667E-02	 0.23997220E-02
  4227.0000    	  4228.0000    	-0.74910070E-02	 0.21296492E-02
  4228.0000    	  4229.0000    	-0.76585021E-02	 0.18999206E-02
  4229.0000    	  4230.0000    	-0.45055669E-02	 0.14295949E-02
  4230.0000    	  4231.0000    	-0.27780279E-02	 0.11139743E-02
  4231.0000    	  4232.0000    	-0.15020015E-02	 0.77253700E-03
  4232.0000    	  4233.0000    	-0.17904871E-02	 0.57977677E-03
  4233.0000    	  4234.0000    	 0.12966793E-03	 0.44312209E-03
  4234.0000    	  4235.0000    	-0.12233494E-02	 0.32403967E-03
  4235.0000    	  4236.0000    	-0.84872988E-02	 0.26701727E-02
  4236.0000    	  4237.0000    	-0.75156451E-02	 0.24482028E-02
  4237.0000    	  4238.0000    	-0.74394045E-02	 0.27518958E-02
  4238.0000    	  4239.0000    	-0.84656960E-02	 0.22788517E-02
  4239.0000    	  4240.0000    	-0.85487842E-02	 0.17685270E-02
  4240.0000    	  4241.0000    	-0.49768850E-02	 0.14596263E-02
  4241.0000    	  4242.0000    	-0.56035397E-02	 0.99140153E-03
  4242.0000    	  4243.0000    	-0.12644469E-02	 0.95467880E-03
  4243.0000    	  4244.0000    	-0.29286889E-02	 0.71396764E-03
  4244.0000    	  4245.0000    	-0.14747162E-02	 0.40942605E-03
  4245.0000    	  4246.0000    	-0.65241999E-03	 0.28660650E-03
  4246.0000    	  4247.0000    	-0.41689720E-02	 0.30681799E-02
  4247.0000    	  4248.0000    	-0.60428002E-02	 0.25660233E-02
  4248.0000    	  4249.0000    	-0.10814253E-01	 0.27215343E-02
  4249.0000    	  4250.0000    	-0.10817497E-01	 0.22349026E-02
  4250.0000    	  4251.0000    	-0.42371597E-02	 0.18269400E-02
  4251.0000    	  4252.0000    	-0.31595731E-02	 0.13978315E-02
  4252.0000    	  4253.0000    	-0.40143191E-02	 0.10342212E-02
  4253.0000    	  4254.0000    	-0.17903527E-02	 0.82386552E-03
  4254.0000    	  4255.0000    	-0.15259727E-02	 0.61082770E-03
  4255.0000    	  4256.0000    	-0.20997947E-03	 0.44510833E-03
  4256.0000    	  4257.0000    	-0.12372764E-02	 0.35502806E-03
  4257.0000    	  4258.0000    	-0.53727941E-02	 0.27174051E-02
  4258.0000    	  4259.0000    	-0.11323682E-01	 0.27061936E-02
  4259.0000    	  4260.0000    	-0.47623736E-02	 0.21788968E-02
  4260.0000    	  4261.0000    	-0.70019513E-02	 0.19505416E-02
  4261.0000    	  4262.0000    	-0.81608321E-02	 0.18590464E-02
  4262.0000    	  4263.0000    	-0.44000629E-02	 0.16644268E-02
  4263.0000    	  4264.0000    	-0.44029416E-02	 0.11094254E-02
  4264.0000    	  4265.0000    	-0.39958188E-02	 0.10091049E-02
  4265.0000    	  4266.0000    	-0.96666811E-03	 0.51831973E-03
