# xi4
# underflow	  16.073145    	 0.23537174E-01
# overflow	-0.51607027E-07	 0.18115998E-03
# sum	  16.114874    	 0.23887197E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.31511861E-03	 0.20243427E-03
  4225.0000    	  4226.0000    	 0.86394915E-04	 0.19010680E-03
  4226.0000    	  4227.0000    	 0.16835268E-03	 0.14872558E-03
  4227.0000    	  4228.0000    	 0.12345234E-04	 0.14251203E-03
  4228.0000    	  4229.0000    	 0.12692602E-03	 0.10084689E-03
  4229.0000    	  4230.0000    	-0.27709419E-03	 0.18462236E-03
  4230.0000    	  4231.0000    	 0.27240060E-03	 0.22761704E-03
  4231.0000    	  4232.0000    	 0.68589782E-04	 0.23380855E-03
  4232.0000    	  4233.0000    	-0.32217546E-03	 0.34151226E-03
  4233.0000    	  4234.0000    	 0.78943295E-04	 0.22883948E-03
  4234.0000    	  4235.0000    	 0.40117963E-03	 0.21156088E-03
  4235.0000    	  4236.0000    	 0.35870306E-04	 0.17700733E-03
  4236.0000    	  4237.0000    	 0.48012319E-03	 0.22544442E-03
  4237.0000    	  4238.0000    	 0.14278407E-03	 0.84376478E-04
  4238.0000    	  4239.0000    	 0.15132497E-04	 0.89760801E-04
  4239.0000    	  4240.0000    	 0.81954768E-04	 0.11745313E-03
  4240.0000    	  4241.0000    	 0.12180866E-03	 0.22686265E-03
  4241.0000    	  4242.0000    	 0.29590746E-03	 0.25020923E-03
  4242.0000    	  4243.0000    	-0.11379589E-03	 0.20061415E-03
  4243.0000    	  4244.0000    	-0.60220418E-04	 0.19700881E-03
  4244.0000    	  4245.0000    	 0.15219483E-03	 0.24789522E-03
  4245.0000    	  4246.0000    	 0.22877073E-03	 0.19982150E-03
  4246.0000    	  4247.0000    	 0.42639681E-03	 0.13086244E-03
  4247.0000    	  4248.0000    	-0.13027120E-04	 0.39094378E-04
  4248.0000    	  4249.0000    	 0.13818743E-03	 0.80332491E-04
  4249.0000    	  4250.0000    	 0.24914614E-03	 0.15564430E-03
  4250.0000    	  4251.0000    	 0.23793835E-03	 0.16065347E-03
  4251.0000    	  4252.0000    	 0.36999582E-03	 0.18125380E-03
  4252.0000    	  4253.0000    	-0.87941719E-04	 0.19394341E-03
  4253.0000    	  4254.0000    	-0.10573685E-03	 0.17727711E-03
  4254.0000    	  4255.0000    	 0.76490549E-04	 0.19738812E-03
  4255.0000    	  4256.0000    	 0.48892960E-03	 0.29969371E-03
  4256.0000    	  4257.0000    	-0.14840778E-03	 0.27427919E-03
  4257.0000    	  4258.0000    	 0.93426949E-04	 0.56885806E-04
  4258.0000    	  4259.0000    	-0.22894079E-04	 0.10089346E-03
  4259.0000    	  4260.0000    	 0.24010699E-04	 0.93354980E-04
  4260.0000    	  4261.0000    	 0.21409093E-03	 0.20832970E-03
  4261.0000    	  4262.0000    	 0.59147597E-04	 0.73541564E-04
  4262.0000    	  4263.0000    	-0.14014244E-03	 0.15715728E-03
  4263.0000    	  4264.0000    	 0.28467557E-03	 0.14311109E-03
  4264.0000    	  4265.0000    	 0.55596861E-03	 0.21191431E-03
  4265.0000    	  4266.0000    	 0.38624248E-03	 0.26301899E-03
  4266.0000    	  4267.0000    	 0.37446653E-04	 0.20020399E-03
  4267.0000    	  4268.0000    	 0.37223113E-03	 0.19803600E-03
  4268.0000    	  4269.0000    	 0.34666217E-03	 0.14986359E-03
  4269.0000    	  4270.0000    	 0.67079444E-04	 0.47345570E-04
  4270.0000    	  4271.0000    	 0.10082623E-03	 0.11316311E-03
  4271.0000    	  4272.0000    	-0.35874706E-04	 0.10524571E-03
  4272.0000    	  4273.0000    	 0.30062502E-04	 0.13347513E-03
  4273.0000    	  4274.0000    	 0.13884604E-03	 0.11751500E-03
  4274.0000    	  4275.0000    	-0.71117172E-04	 0.94131979E-04
  4275.0000    	  4276.0000    	 0.20567834E-03	 0.16497252E-03
  4276.0000    	  4277.0000    	 0.25460586E-03	 0.19207963E-03
  4277.0000    	  4278.0000    	 0.45777911E-03	 0.27174285E-03
  4278.0000    	  4279.0000    	 0.48579530E-03	 0.26395121E-03
  4279.0000    	  4280.0000    	 0.91634390E-04	 0.95332788E-04
  4280.0000    	  4281.0000    	 0.46765107E-03	 0.17070653E-03
  4281.0000    	  4282.0000    	 0.13801257E-03	 0.12522219E-03
  4282.0000    	  4283.0000    	 0.13795202E-03	 0.91391747E-04
