# xi2
# underflow	-0.49839835    	 0.66612765E-02
# overflow	-0.10992635E-03	 0.11378537E-03
# sum	-0.33300753    	 0.76684533E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16332074E-04	 0.92323361E-04
  4225.0000    	  4226.0000    	 0.32422242E-04	 0.10095639E-03
  4226.0000    	  4227.0000    	 0.16218393E-03	 0.10717190E-03
  4227.0000    	  4228.0000    	 0.19718998E-03	 0.11347909E-03
  4228.0000    	  4229.0000    	-0.38865261E-04	 0.17687305E-03
  4229.0000    	  4230.0000    	 0.16081053E-03	 0.16746524E-03
  4230.0000    	  4231.0000    	-0.57319414E-04	 0.20212401E-03
  4231.0000    	  4232.0000    	 0.61510968E-04	 0.21286522E-03
  4232.0000    	  4233.0000    	 0.68879182E-04	 0.16522218E-03
  4233.0000    	  4234.0000    	 0.23537951E-03	 0.16063344E-03
  4234.0000    	  4235.0000    	-0.38187195E-04	 0.11460920E-03
  4235.0000    	  4236.0000    	 0.28934008E-04	 0.98764819E-04
  4236.0000    	  4237.0000    	 0.49557067E-04	 0.92042973E-04
  4237.0000    	  4238.0000    	 0.79729103E-04	 0.10415703E-03
  4238.0000    	  4239.0000    	 0.22424481E-03	 0.16271281E-03
  4239.0000    	  4240.0000    	 0.27717213E-03	 0.14404613E-03
  4240.0000    	  4241.0000    	 0.10191279E-03	 0.13456378E-03
  4241.0000    	  4242.0000    	 0.22149385E-03	 0.20235875E-03
  4242.0000    	  4243.0000    	 0.21121487E-03	 0.16979623E-03
  4243.0000    	  4244.0000    	 0.13586037E-03	 0.17916434E-03
  4244.0000    	  4245.0000    	 0.14033242E-03	 0.15353868E-03
  4245.0000    	  4246.0000    	 0.31636579E-03	 0.11132467E-03
  4246.0000    	  4247.0000    	-0.31704745E-03	 0.10514600E-03
  4247.0000    	  4248.0000    	 0.30139031E-04	 0.96928402E-04
  4248.0000    	  4249.0000    	-0.40429823E-04	 0.11404610E-03
  4249.0000    	  4250.0000    	-0.13907007E-03	 0.11666544E-03
  4250.0000    	  4251.0000    	 0.24296465E-03	 0.15813537E-03
  4251.0000    	  4252.0000    	-0.21547818E-03	 0.16553261E-03
  4252.0000    	  4253.0000    	-0.16409811E-03	 0.19731910E-03
  4253.0000    	  4254.0000    	-0.27895019E-03	 0.20236734E-03
  4254.0000    	  4255.0000    	 0.37617761E-03	 0.19642861E-03
  4255.0000    	  4256.0000    	 0.16078068E-03	 0.15301274E-03
  4256.0000    	  4257.0000    	 0.41974191E-04	 0.10119193E-03
  4257.0000    	  4258.0000    	 0.22277111E-04	 0.89821620E-04
  4258.0000    	  4259.0000    	 0.91975553E-05	 0.10264139E-03
  4259.0000    	  4260.0000    	 0.92516561E-04	 0.11677174E-03
  4260.0000    	  4261.0000    	 0.28664329E-04	 0.13873497E-03
  4261.0000    	  4262.0000    	 0.13283980E-03	 0.14603535E-03
  4262.0000    	  4263.0000    	 0.13783469E-03	 0.17197486E-03
  4263.0000    	  4264.0000    	 0.47665755E-04	 0.18260778E-03
  4264.0000    	  4265.0000    	 0.10244071E-03	 0.15509406E-03
  4265.0000    	  4266.0000    	 0.38346227E-03	 0.14098778E-03
  4266.0000    	  4267.0000    	 0.17702607E-03	 0.11989864E-03
  4267.0000    	  4268.0000    	 0.90312074E-04	 0.79177753E-04
  4268.0000    	  4269.0000    	-0.46037819E-04	 0.90663240E-04
  4269.0000    	  4270.0000    	-0.19000695E-03	 0.11164094E-03
  4270.0000    	  4271.0000    	 0.36943423E-04	 0.12967672E-03
  4271.0000    	  4272.0000    	 0.76347027E-04	 0.11953549E-03
  4272.0000    	  4273.0000    	 0.24866002E-03	 0.14260369E-03
  4273.0000    	  4274.0000    	-0.76135640E-04	 0.15482390E-03
  4274.0000    	  4275.0000    	-0.11843928E-03	 0.18362788E-03
  4275.0000    	  4276.0000    	-0.27812397E-03	 0.18593482E-03
  4276.0000    	  4277.0000    	 0.95421582E-04	 0.18533847E-03
  4277.0000    	  4278.0000    	 0.43895222E-03	 0.14631033E-03
  4278.0000    	  4279.0000    	 0.47274922E-04	 0.12875282E-03
  4279.0000    	  4280.0000    	-0.16951806E-03	 0.98268483E-04
  4280.0000    	  4281.0000    	 0.62483564E-04	 0.91382977E-04
  4281.0000    	  4282.0000    	-0.68353371E-04	 0.91812057E-04
  4282.0000    	  4283.0000    	 0.80043114E-04	 0.99799474E-04
  4283.0000    	  4284.0000    	-0.35714643E-03	 0.13775327E-03
  4284.0000    	  4285.0000    	 0.53564652E-03	 0.19461010E-03
  4285.0000    	  4286.0000    	 0.33255455E-03	 0.15174154E-03
  4286.0000    	  4287.0000    	 0.36400296E-04	 0.18158097E-03
  4287.0000    	  4288.0000    	 0.28084069E-03	 0.18506684E-03
  4288.0000    	  4289.0000    	 0.31333528E-03	 0.18092557E-03
  4289.0000    	  4290.0000    	 0.18222730E-03	 0.10752603E-03
  4290.0000    	  4291.0000    	-0.16776228E-03	 0.10343558E-03
  4291.0000    	  4292.0000    	 0.63316724E-04	 0.90105776E-04
  4292.0000    	  4293.0000    	 0.23317677E-03	 0.11779311E-03
  4293.0000    	  4294.0000    	 0.32135347E-03	 0.14025647E-03
  4294.0000    	  4295.0000    	 0.15477012E-03	 0.14982048E-03
  4295.0000    	  4296.0000    	 0.11450111E-03	 0.18358059E-03
  4296.0000    	  4297.0000    	-0.23878604E-05	 0.17402679E-03
  4297.0000    	  4298.0000    	 0.14866816E-03	 0.17020104E-03
  4298.0000    	  4299.0000    	 0.49774524E-04	 0.15830253E-03
  4299.0000    	  4300.0000    	 0.24364779E-03	 0.14870523E-03
  4300.0000    	  4301.0000    	 0.10726223E-03	 0.10110239E-03
  4301.0000    	  4302.0000    	-0.15766115E-03	 0.95358724E-04
  4302.0000    	  4303.0000    	-0.94601142E-04	 0.98773733E-04
  4303.0000    	  4304.0000    	 0.10206450E-03	 0.95173643E-04
  4304.0000    	  4305.0000    	 0.18428495E-03	 0.14348039E-03
  4305.0000    	  4306.0000    	 0.39425031E-03	 0.15860607E-03
  4306.0000    	  4307.0000    	 0.59435060E-03	 0.18881932E-03
  4307.0000    	  4308.0000    	 0.12963908E-03	 0.21161907E-03
  4308.0000    	  4309.0000    	 0.40138811E-04	 0.19276803E-03
  4309.0000    	  4310.0000    	 0.15439609E-03	 0.17925568E-03
  4310.0000    	  4311.0000    	 0.12912009E-03	 0.13771448E-03
  4311.0000    	  4312.0000    	 0.29361406E-03	 0.10549110E-03
  4312.0000    	  4313.0000    	-0.18442683E-03	 0.10532050E-03
  4313.0000    	  4314.0000    	 0.26060957E-04	 0.82952953E-04
  4314.0000    	  4315.0000    	 0.10783313E-03	 0.11719238E-03
  4315.0000    	  4316.0000    	 0.42801808E-04	 0.11028833E-03
  4316.0000    	  4317.0000    	 0.49185507E-03	 0.14362510E-03
  4317.0000    	  4318.0000    	 0.34461933E-03	 0.18600008E-03
  4318.0000    	  4319.0000    	-0.36341027E-04	 0.18469931E-03
  4319.0000    	  4320.0000    	 0.48356449E-03	 0.17770338E-03
  4320.0000    	  4321.0000    	 0.27412285E-03	 0.18751527E-03
  4321.0000    	  4322.0000    	 0.42136407E-03	 0.13266278E-03
  4322.0000    	  4323.0000    	 0.20292927E-04	 0.84281503E-04
  4323.0000    	  4324.0000    	-0.66019614E-04	 0.99122247E-04
  4324.0000    	  4325.0000    	 0.15547447E-03	 0.10282879E-03
  4325.0000    	  4326.0000    	-0.14660621E-04	 0.93731715E-04
  4326.0000    	  4327.0000    	 0.25404777E-04	 0.11307236E-03
  4327.0000    	  4328.0000    	 0.11687471E-03	 0.14731641E-03
  4328.0000    	  4329.0000    	-0.27595746E-04	 0.18183194E-03
  4329.0000    	  4330.0000    	 0.16797100E-03	 0.16430614E-03
  4330.0000    	  4331.0000    	 0.10189407E-03	 0.17896342E-03
  4331.0000    	  4332.0000    	 0.28847144E-03	 0.17552493E-03
  4332.0000    	  4333.0000    	 0.24955027E-03	 0.13673050E-03
  4333.0000    	  4334.0000    	 0.93729892E-04	 0.91473940E-04
  4334.0000    	  4335.0000    	 0.33120365E-04	 0.91064524E-04
  4335.0000    	  4336.0000    	-0.57737731E-04	 0.98721613E-04
  4336.0000    	  4337.0000    	 0.26275174E-03	 0.96857695E-04
  4337.0000    	  4338.0000    	-0.11026521E-04	 0.14502814E-03
  4338.0000    	  4339.0000    	 0.29260855E-03	 0.12026806E-03
  4339.0000    	  4340.0000    	-0.12872893E-03	 0.16256812E-03
  4340.0000    	  4341.0000    	 0.32010054E-04	 0.16019591E-03
  4341.0000    	  4342.0000    	-0.20912896E-03	 0.21365144E-03
  4342.0000    	  4343.0000    	 0.17559497E-03	 0.17683149E-03
  4343.0000    	  4344.0000    	 0.59554724E-04	 0.15289328E-03
  4344.0000    	  4345.0000    	 0.15504211E-03	 0.65544393E-04
  4345.0000    	  4346.0000    	-0.99915376E-04	 0.10561626E-03
  4346.0000    	  4347.0000    	 0.14805399E-03	 0.89911502E-04
  4347.0000    	  4348.0000    	 0.17013681E-03	 0.89693603E-04
  4348.0000    	  4349.0000    	 0.15951892E-04	 0.14443277E-03
  4349.0000    	  4350.0000    	 0.20095218E-03	 0.14113930E-03
  4350.0000    	  4351.0000    	 0.23018678E-04	 0.17234155E-03
  4351.0000    	  4352.0000    	 0.46622856E-03	 0.18585940E-03
  4352.0000    	  4353.0000    	 0.17620381E-03	 0.18249414E-03
  4353.0000    	  4354.0000    	-0.55640947E-04	 0.16707741E-03
  4354.0000    	  4355.0000    	 0.13956778E-03	 0.13698365E-03
  4355.0000    	  4356.0000    	-0.67885693E-04	 0.95164348E-04
  4356.0000    	  4357.0000    	 0.77982815E-04	 0.10824109E-03
  4357.0000    	  4358.0000    	-0.31782476E-04	 0.98543233E-04
  4358.0000    	  4359.0000    	-0.81667468E-04	 0.10904311E-03
  4359.0000    	  4360.0000    	 0.58576486E-04	 0.13578401E-03
  4360.0000    	  4361.0000    	 0.39011965E-03	 0.16991486E-03
  4361.0000    	  4362.0000    	-0.43765913E-04	 0.15978406E-03
  4362.0000    	  4363.0000    	 0.16892817E-03	 0.17466872E-03
  4363.0000    	  4364.0000    	 0.82530355E-04	 0.15618295E-03
  4364.0000    	  4365.0000    	 0.28620458E-03	 0.16754465E-03
  4365.0000    	  4366.0000    	 0.34426957E-03	 0.11969075E-03
  4366.0000    	  4367.0000    	 0.69762449E-04	 0.76217299E-04
  4367.0000    	  4368.0000    	 0.18069491E-04	 0.84836823E-04
  4368.0000    	  4369.0000    	-0.58797342E-04	 0.10845214E-03
  4369.0000    	  4370.0000    	 0.51903295E-04	 0.12283874E-03
