# xi4
# underflow	 -77.515141    	 0.11713314    
# overflow	-0.74756742E-02	 0.13483748E-02
# sum	 -80.650737    	 0.12769777    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10964365E-01	 0.27309723E-02
  4225.0000    	  4226.0000    	-0.83991373E-02	 0.30528627E-02
  4226.0000    	  4227.0000    	-0.26187885E-02	 0.20375450E-02
  4227.0000    	  4228.0000    	-0.56360359E-02	 0.19787161E-02
  4228.0000    	  4229.0000    	-0.89508482E-02	 0.25887626E-02
  4229.0000    	  4230.0000    	-0.15365399E-01	 0.34734724E-02
  4230.0000    	  4231.0000    	-0.45619174E-02	 0.42396747E-02
  4231.0000    	  4232.0000    	-0.17763543E-02	 0.29524793E-02
  4232.0000    	  4233.0000    	-0.87793341E-02	 0.37654079E-02
  4233.0000    	  4234.0000    	 0.91648874E-03	 0.28245370E-02
  4234.0000    	  4235.0000    	 0.12970547E-02	 0.16186082E-02
  4235.0000    	  4236.0000    	-0.59039294E-02	 0.25119265E-02
  4236.0000    	  4237.0000    	-0.11755053E-01	 0.28653458E-02
  4237.0000    	  4238.0000    	-0.47261347E-02	 0.23191893E-02
  4238.0000    	  4239.0000    	-0.41324353E-02	 0.16321824E-02
  4239.0000    	  4240.0000    	-0.23627544E-04	 0.21306900E-02
  4240.0000    	  4241.0000    	-0.42508423E-02	 0.31781150E-02
  4241.0000    	  4242.0000    	-0.11480752E-01	 0.45053096E-02
  4242.0000    	  4243.0000    	-0.91158489E-02	 0.29320811E-02
  4243.0000    	  4244.0000    	-0.51501044E-02	 0.33094802E-02
  4244.0000    	  4245.0000    	 0.14652779E-03	 0.24783901E-02
  4245.0000    	  4246.0000    	 0.26139776E-03	 0.15721665E-02
  4246.0000    	  4247.0000    	-0.36702158E-02	 0.15331257E-02
  4247.0000    	  4248.0000    	-0.64206851E-03	 0.11093941E-02
  4248.0000    	  4249.0000    	-0.25014881E-02	 0.10171547E-02
  4249.0000    	  4250.0000    	-0.90285212E-02	 0.22100711E-02
  4250.0000    	  4251.0000    	-0.59191018E-02	 0.24888676E-02
  4251.0000    	  4252.0000    	-0.56367540E-02	 0.24008851E-02
  4252.0000    	  4253.0000    	-0.48637408E-02	 0.36504106E-02
  4253.0000    	  4254.0000    	 0.17532209E-02	 0.25104464E-02
  4254.0000    	  4255.0000    	-0.52382413E-02	 0.25509775E-02
  4255.0000    	  4256.0000    	 0.94664606E-03	 0.27365602E-02
  4256.0000    	  4257.0000    	 0.81250384E-03	 0.16366395E-02
  4257.0000    	  4258.0000    	-0.11688544E-02	 0.41167505E-03
  4258.0000    	  4259.0000    	-0.22273268E-02	 0.21517365E-02
  4259.0000    	  4260.0000    	-0.25831983E-03	 0.79148544E-03
  4260.0000    	  4261.0000    	-0.60873708E-02	 0.24758292E-02
  4261.0000    	  4262.0000    	 0.46033882E-03	 0.98785010E-03
  4262.0000    	  4263.0000    	-0.94203172E-02	 0.25335955E-02
  4263.0000    	  4264.0000    	-0.14969178E-02	 0.22942998E-02
  4264.0000    	  4265.0000    	-0.47807419E-02	 0.34381725E-02
  4265.0000    	  4266.0000    	-0.23400123E-03	 0.29947617E-02
  4266.0000    	  4267.0000    	-0.35715291E-02	 0.22863138E-02
  4267.0000    	  4268.0000    	-0.15535494E-03	 0.19247123E-02
  4268.0000    	  4269.0000    	-0.20736847E-02	 0.13080430E-02
  4269.0000    	  4270.0000    	-0.99907677E-03	 0.56892942E-03
  4270.0000    	  4271.0000    	-0.12346059E-02	 0.14076332E-02
  4271.0000    	  4272.0000    	-0.94298282E-02	 0.29098155E-02
  4272.0000    	  4273.0000    	-0.51710054E-02	 0.19121665E-02
  4273.0000    	  4274.0000    	-0.53271376E-02	 0.27193973E-02
  4274.0000    	  4275.0000    	-0.66996012E-02	 0.17735829E-02
  4275.0000    	  4276.0000    	-0.26470086E-02	 0.23307384E-02
  4276.0000    	  4277.0000    	 0.32862360E-03	 0.34864906E-02
  4277.0000    	  4278.0000    	 0.88373907E-03	 0.27758303E-02
  4278.0000    	  4279.0000    	 0.25940123E-02	 0.20782442E-02
  4279.0000    	  4280.0000    	-0.69744057E-02	 0.21279622E-02
  4280.0000    	  4281.0000    	-0.61791741E-02	 0.23368632E-02
  4281.0000    	  4282.0000    	-0.15735057E-02	 0.17275988E-02
  4282.0000    	  4283.0000    	-0.13427396E-02	 0.16846309E-02
  4283.0000    	  4284.0000    	-0.81693218E-02	 0.27864978E-02
  4284.0000    	  4285.0000    	-0.26238661E-02	 0.24046902E-02
  4285.0000    	  4286.0000    	-0.31944922E-02	 0.29146309E-02
  4286.0000    	  4287.0000    	 0.17759007E-02	 0.34359645E-02
  4287.0000    	  4288.0000    	-0.61009561E-02	 0.26381609E-02
  4288.0000    	  4289.0000    	 0.29138483E-02	 0.14290187E-02
  4289.0000    	  4290.0000    	 0.17924734E-02	 0.13801945E-02
  4290.0000    	  4291.0000    	-0.15612505E-03	 0.10092590E-02
  4291.0000    	  4292.0000    	-0.26617787E-02	 0.15858531E-02
  4292.0000    	  4293.0000    	-0.45674785E-02	 0.15748133E-02
  4293.0000    	  4294.0000    	-0.51201638E-02	 0.18905295E-02
  4294.0000    	  4295.0000    	-0.53296217E-02	 0.13255908E-02
  4295.0000    	  4296.0000    	-0.47122114E-02	 0.14559022E-02
  4296.0000    	  4297.0000    	-0.80722992E-02	 0.20902958E-02
  4297.0000    	  4298.0000    	-0.14932695E-02	 0.32303959E-02
  4298.0000    	  4299.0000    	-0.44768574E-02	 0.27141161E-02
  4299.0000    	  4300.0000    	 0.13965487E-02	 0.12369497E-02
  4300.0000    	  4301.0000    	-0.87613536E-03	 0.16860333E-02
  4301.0000    	  4302.0000    	-0.10198817E-02	 0.67138565E-03
