# xi0
# underflow	 -61.768245    	 0.10249301    
# overflow	-0.13481861E-01	 0.27746315E-02
# sum	 -73.276708    	 0.13119448    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.94549211E-02	 0.41944852E-02
  4225.0000    	  4226.0000    	-0.32338578E-02	 0.32758225E-02
  4226.0000    	  4227.0000    	-0.13615136E-01	 0.37956168E-02
  4227.0000    	  4228.0000    	-0.13502125E-01	 0.34784564E-02
  4228.0000    	  4229.0000    	-0.13803292E-01	 0.33857161E-02
  4229.0000    	  4230.0000    	-0.99723099E-02	 0.29187020E-02
  4230.0000    	  4231.0000    	-0.75096761E-02	 0.22098770E-02
  4231.0000    	  4232.0000    	-0.53717204E-02	 0.21927023E-02
  4232.0000    	  4233.0000    	-0.60330578E-02	 0.15329191E-02
  4233.0000    	  4234.0000    	-0.62128806E-03	 0.12515057E-02
  4234.0000    	  4235.0000    	-0.33208003E-02	 0.10014653E-02
  4235.0000    	  4236.0000    	-0.11628131E-01	 0.40995701E-02
  4236.0000    	  4237.0000    	-0.11237816E-01	 0.37567217E-02
  4237.0000    	  4238.0000    	-0.14370192E-01	 0.43874478E-02
  4238.0000    	  4239.0000    	-0.14592411E-01	 0.37669203E-02
  4239.0000    	  4240.0000    	-0.14904096E-01	 0.31333949E-02
  4240.0000    	  4241.0000    	-0.10788620E-01	 0.28464164E-02
  4241.0000    	  4242.0000    	-0.11780526E-01	 0.20451297E-02
  4242.0000    	  4243.0000    	-0.27206332E-02	 0.21772069E-02
  4243.0000    	  4244.0000    	-0.84078224E-02	 0.18300810E-02
  4244.0000    	  4245.0000    	-0.54947604E-02	 0.13094500E-02
  4245.0000    	  4246.0000    	-0.27268176E-02	 0.86329733E-03
  4246.0000    	  4247.0000    	-0.58857603E-02	 0.46479441E-02
  4247.0000    	  4248.0000    	-0.80165750E-02	 0.39112767E-02
  4248.0000    	  4249.0000    	-0.16912408E-01	 0.42709030E-02
  4249.0000    	  4250.0000    	-0.16271687E-01	 0.37508693E-02
  4250.0000    	  4251.0000    	-0.81694373E-02	 0.32962711E-02
  4251.0000    	  4252.0000    	-0.76612653E-02	 0.28035792E-02
  4252.0000    	  4253.0000    	-0.83711143E-02	 0.21777697E-02
  4253.0000    	  4254.0000    	-0.48429835E-02	 0.19478691E-02
  4254.0000    	  4255.0000    	-0.43033605E-02	 0.15568257E-02
  4255.0000    	  4256.0000    	-0.85775771E-03	 0.12443951E-02
  4256.0000    	  4257.0000    	-0.44140028E-02	 0.11317326E-02
  4257.0000    	  4258.0000    	-0.80648817E-02	 0.41835981E-02
  4258.0000    	  4259.0000    	-0.17773985E-01	 0.42172463E-02
  4259.0000    	  4260.0000    	-0.68044400E-02	 0.34975001E-02
  4260.0000    	  4261.0000    	-0.11146945E-01	 0.32867453E-02
  4261.0000    	  4262.0000    	-0.14701412E-01	 0.33040766E-02
  4262.0000    	  4263.0000    	-0.87889036E-02	 0.32057790E-02
  4263.0000    	  4264.0000    	-0.10560173E-01	 0.22387399E-02
  4264.0000    	  4265.0000    	-0.10263195E-01	 0.20984657E-02
  4265.0000    	  4266.0000    	-0.35053361E-02	 0.13920629E-02
  4266.0000    	  4267.0000    	-0.79361211E-02	 0.14604919E-02
  4267.0000    	  4268.0000    	-0.30679666E-02	 0.80262643E-03
  4268.0000    	  4269.0000    	-0.11186333E-01	 0.38266919E-02
  4269.0000    	  4270.0000    	-0.81832203E-02	 0.39492433E-02
  4270.0000    	  4271.0000    	-0.17280726E-01	 0.46533457E-02
  4271.0000    	  4272.0000    	-0.12926493E-01	 0.28960408E-02
  4272.0000    	  4273.0000    	-0.12635014E-01	 0.33853843E-02
  4273.0000    	  4274.0000    	-0.11594082E-01	 0.29314046E-02
  4274.0000    	  4275.0000    	-0.93753915E-02	 0.22388524E-02
