# xi2
# underflow	  2.6757124    	 0.19498389E-01
# overflow	 0.69447498E-04	 0.42823259E-03
# sum	  3.5731786    	 0.23712540E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18635814E-02	 0.67038754E-03
  4225.0000    	  4226.0000    	 0.16511726E-02	 0.51974281E-03
  4226.0000    	  4227.0000    	 0.86245021E-03	 0.61331794E-03
  4227.0000    	  4228.0000    	 0.10179513E-02	 0.52062779E-03
  4228.0000    	  4229.0000    	 0.16263070E-02	 0.64634497E-03
  4229.0000    	  4230.0000    	 0.76622197E-03	 0.54245906E-03
  4230.0000    	  4231.0000    	 0.31533227E-03	 0.52289628E-03
  4231.0000    	  4232.0000    	-0.20296219E-03	 0.46376614E-03
  4232.0000    	  4233.0000    	-0.39819385E-03	 0.39886884E-03
  4233.0000    	  4234.0000    	-0.34319317E-03	 0.30263317E-03
  4234.0000    	  4235.0000    	-0.60914429E-03	 0.27696270E-03
  4235.0000    	  4236.0000    	 0.14987208E-02	 0.80927214E-03
  4236.0000    	  4237.0000    	 0.18824575E-02	 0.46103495E-03
  4237.0000    	  4238.0000    	 0.17997020E-02	 0.48744434E-03
  4238.0000    	  4239.0000    	 0.16020426E-02	 0.67825484E-03
  4239.0000    	  4240.0000    	 0.62459354E-03	 0.53537032E-03
  4240.0000    	  4241.0000    	 0.15397292E-03	 0.43769237E-03
  4241.0000    	  4242.0000    	 0.11522937E-02	 0.62105888E-03
  4242.0000    	  4243.0000    	-0.44591352E-03	 0.39678381E-03
  4243.0000    	  4244.0000    	-0.28410648E-03	 0.37561633E-03
  4244.0000    	  4245.0000    	-0.41084288E-03	 0.34731005E-03
  4245.0000    	  4246.0000    	-0.41586544E-03	 0.27379271E-03
  4246.0000    	  4247.0000    	 0.20805691E-02	 0.64406172E-03
  4247.0000    	  4248.0000    	 0.18548211E-02	 0.43355124E-03
  4248.0000    	  4249.0000    	 0.14541557E-02	 0.49574705E-03
  4249.0000    	  4250.0000    	 0.71644755E-03	 0.53669854E-03
  4250.0000    	  4251.0000    	 0.11000400E-02	 0.60958292E-03
  4251.0000    	  4252.0000    	-0.91201080E-03	 0.51809829E-03
  4252.0000    	  4253.0000    	 0.32427824E-03	 0.57133356E-03
  4253.0000    	  4254.0000    	-0.41481106E-03	 0.48560115E-03
  4254.0000    	  4255.0000    	-0.26382539E-04	 0.39973551E-03
  4255.0000    	  4256.0000    	-0.36307634E-03	 0.35208087E-03
  4256.0000    	  4257.0000    	-0.33741502E-03	 0.23183179E-03
  4257.0000    	  4258.0000    	 0.22880614E-02	 0.56944219E-03
  4258.0000    	  4259.0000    	 0.10605753E-02	 0.61743727E-03
  4259.0000    	  4260.0000    	 0.13473251E-02	 0.62188270E-03
  4260.0000    	  4261.0000    	 0.12228221E-02	 0.58527983E-03
  4261.0000    	  4262.0000    	 0.10607379E-02	 0.56226538E-03
  4262.0000    	  4263.0000    	 0.13595347E-02	 0.55757041E-03
  4263.0000    	  4264.0000    	 0.10820137E-02	 0.46300357E-03
  4264.0000    	  4265.0000    	 0.58446371E-03	 0.41447170E-03
  4265.0000    	  4266.0000    	-0.22822345E-03	 0.27236728E-03
  4266.0000    	  4267.0000    	-0.41088100E-03	 0.29526978E-03
  4267.0000    	  4268.0000    	-0.53529333E-03	 0.24306883E-03
  4268.0000    	  4269.0000    	 0.14695817E-02	 0.57733103E-03
  4269.0000    	  4270.0000    	 0.86031199E-03	 0.67904630E-03
  4270.0000    	  4271.0000    	 0.13583671E-02	 0.62985150E-03
  4271.0000    	  4272.0000    	 0.21484563E-02	 0.51728579E-03
  4272.0000    	  4273.0000    	 0.10678753E-02	 0.51645256E-03
  4273.0000    	  4274.0000    	-0.17328267E-03	 0.49548704E-03
  4274.0000    	  4275.0000    	-0.50010875E-03	 0.44389521E-03
  4275.0000    	  4276.0000    	-0.63661014E-03	 0.50668984E-03
  4276.0000    	  4277.0000    	-0.50359465E-03	 0.43386860E-03
  4277.0000    	  4278.0000    	 0.17049751E-03	 0.36967075E-03
  4278.0000    	  4279.0000    	-0.51293378E-03	 0.30855907E-03
  4279.0000    	  4280.0000    	 0.19409961E-02	 0.68836516E-03
  4280.0000    	  4281.0000    	 0.27975446E-02	 0.59724386E-03
  4281.0000    	  4282.0000    	 0.10989498E-02	 0.49651912E-03
  4282.0000    	  4283.0000    	 0.86767510E-03	 0.52094676E-03
  4283.0000    	  4284.0000    	 0.96035046E-03	 0.60360762E-03
  4284.0000    	  4285.0000    	 0.16437480E-02	 0.58306991E-03
  4285.0000    	  4286.0000    	 0.45562643E-03	 0.47435995E-03
  4286.0000    	  4287.0000    	-0.27430447E-03	 0.51418549E-03
  4287.0000    	  4288.0000    	-0.42363616E-03	 0.38201174E-03
  4288.0000    	  4289.0000    	-0.19420609E-03	 0.38164521E-03
  4289.0000    	  4290.0000    	-0.57507533E-03	 0.25111505E-03
  4290.0000    	  4291.0000    	 0.23990877E-02	 0.66508007E-03
  4291.0000    	  4292.0000    	 0.22457186E-02	 0.56183107E-03
  4292.0000    	  4293.0000    	 0.19291552E-02	 0.63367155E-03
  4293.0000    	  4294.0000    	 0.25461109E-02	 0.70416646E-03
  4294.0000    	  4295.0000    	 0.15150329E-02	 0.54213327E-03
  4295.0000    	  4296.0000    	 0.14564662E-02	 0.60684284E-03
  4296.0000    	  4297.0000    	 0.89860050E-04	 0.42359420E-03
  4297.0000    	  4298.0000    	 0.43046188E-03	 0.38393193E-03
  4298.0000    	  4299.0000    	-0.52703084E-05	 0.35752824E-03
  4299.0000    	  4300.0000    	-0.53384338E-03	 0.31964252E-03
  4300.0000    	  4301.0000    	-0.61110130E-03	 0.26056327E-03
  4301.0000    	  4302.0000    	 0.16397225E-02	 0.53344910E-03
  4302.0000    	  4303.0000    	 0.12410897E-02	 0.60342696E-03
  4303.0000    	  4304.0000    	 0.10764906E-02	 0.55422154E-03
  4304.0000    	  4305.0000    	 0.16849298E-02	 0.64289343E-03
  4305.0000    	  4306.0000    	 0.48149545E-03	 0.48012584E-03
  4306.0000    	  4307.0000    	 0.65659159E-03	 0.50735699E-03
  4307.0000    	  4308.0000    	-0.16263474E-04	 0.56049145E-03
  4308.0000    	  4309.0000    	-0.64489190E-03	 0.42308113E-03
  4309.0000    	  4310.0000    	-0.11149207E-03	 0.34386628E-03
  4310.0000    	  4311.0000    	-0.55147594E-03	 0.31119914E-03
  4311.0000    	  4312.0000    	-0.47849699E-03	 0.23782819E-03
  4312.0000    	  4313.0000    	 0.27377466E-02	 0.71950286E-03
  4313.0000    	  4314.0000    	 0.17969714E-02	 0.40968403E-03
  4314.0000    	  4315.0000    	 0.22359574E-02	 0.64068453E-03
  4315.0000    	  4316.0000    	 0.15238221E-02	 0.60386922E-03
  4316.0000    	  4317.0000    	 0.16907093E-02	 0.51940379E-03
  4317.0000    	  4318.0000    	 0.13026070E-02	 0.58394477E-03
  4318.0000    	  4319.0000    	 0.47483486E-03	 0.50048818E-03
  4319.0000    	  4320.0000    	-0.51622938E-04	 0.38742017E-03
  4320.0000    	  4321.0000    	-0.33416283E-03	 0.32779071E-03
  4321.0000    	  4322.0000    	 0.34255590E-04	 0.24002479E-03
  4322.0000    	  4323.0000    	-0.38318308E-03	 0.21659957E-03
  4323.0000    	  4324.0000    	 0.16603965E-03	 0.51118654E-03
  4324.0000    	  4325.0000    	 0.23258277E-02	 0.60034317E-03
  4325.0000    	  4326.0000    	 0.99096896E-03	 0.53323645E-03
