# xi2
# underflow	  20.861879    	 0.33952095E-01
# overflow	 0.31822105E-02	 0.81367605E-03
# sum	  24.677831    	 0.44315956E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.47955673E-02	 0.15794126E-02
  4225.0000    	  4226.0000    	 0.49878452E-02	 0.13515504E-02
  4226.0000    	  4227.0000    	 0.25200024E-02	 0.13106664E-02
  4227.0000    	  4228.0000    	 0.32405729E-02	 0.12297869E-02
  4228.0000    	  4229.0000    	 0.37341098E-02	 0.13482579E-02
  4229.0000    	  4230.0000    	 0.33556486E-02	 0.10920557E-02
  4230.0000    	  4231.0000    	 0.22109043E-02	 0.10712985E-02
  4231.0000    	  4232.0000    	 0.15835512E-02	 0.90275852E-03
  4232.0000    	  4233.0000    	 0.12993688E-02	 0.63708472E-03
  4233.0000    	  4234.0000    	 0.14176894E-02	 0.51079587E-03
  4234.0000    	  4235.0000    	 0.60043873E-03	 0.33379480E-03
  4235.0000    	  4236.0000    	 0.46818676E-02	 0.18850760E-02
  4236.0000    	  4237.0000    	 0.49605132E-02	 0.91670726E-03
  4237.0000    	  4238.0000    	 0.53916545E-02	 0.12308068E-02
  4238.0000    	  4239.0000    	 0.48942549E-02	 0.14538649E-02
  4239.0000    	  4240.0000    	 0.27496011E-02	 0.12535207E-02
  4240.0000    	  4241.0000    	 0.20003000E-02	 0.87013073E-03
  4241.0000    	  4242.0000    	 0.29282775E-02	 0.10599358E-02
  4242.0000    	  4243.0000    	 0.47166247E-03	 0.72014974E-03
  4243.0000    	  4244.0000    	 0.15858492E-02	 0.67029687E-03
  4244.0000    	  4245.0000    	 0.18029269E-02	 0.48659871E-03
  4245.0000    	  4246.0000    	 0.82236598E-03	 0.28908788E-03
  4246.0000    	  4247.0000    	 0.74838781E-02	 0.15598353E-02
  4247.0000    	  4248.0000    	 0.41401208E-02	 0.11271557E-02
  4248.0000    	  4249.0000    	 0.44097231E-02	 0.12932792E-02
  4249.0000    	  4250.0000    	 0.13979711E-02	 0.10554250E-02
  4250.0000    	  4251.0000    	 0.42374948E-02	 0.13239927E-02
  4251.0000    	  4252.0000    	 0.75884491E-03	 0.10682551E-02
  4252.0000    	  4253.0000    	-0.27992477E-03	 0.11467353E-02
  4253.0000    	  4254.0000    	 0.24110524E-02	 0.89944010E-03
  4254.0000    	  4255.0000    	 0.16929508E-02	 0.68273499E-03
  4255.0000    	  4256.0000    	 0.11634782E-02	 0.50448661E-03
  4256.0000    	  4257.0000    	 0.10085175E-03	 0.31203560E-03
  4257.0000    	  4258.0000    	 0.58066048E-02	 0.14330592E-02
  4258.0000    	  4259.0000    	 0.36005873E-02	 0.13675335E-02
  4259.0000    	  4260.0000    	 0.45921416E-02	 0.12213633E-02
  4260.0000    	  4261.0000    	 0.37186321E-02	 0.13679225E-02
  4261.0000    	  4262.0000    	 0.42593082E-02	 0.12321250E-02
  4262.0000    	  4263.0000    	 0.23853356E-02	 0.10454144E-02
  4263.0000    	  4264.0000    	 0.23805095E-02	 0.86188943E-03
  4264.0000    	  4265.0000    	 0.18400685E-02	 0.71472378E-03
  4265.0000    	  4266.0000    	 0.20676295E-02	 0.57179151E-03
  4266.0000    	  4267.0000    	 0.47639286E-03	 0.49707611E-03
  4267.0000    	  4268.0000    	 0.59243290E-03	 0.26229652E-03
  4268.0000    	  4269.0000    	 0.40334439E-02	 0.14605517E-02
  4269.0000    	  4270.0000    	 0.24732982E-02	 0.16595651E-02
  4270.0000    	  4271.0000    	 0.51997559E-02	 0.14091389E-02
  4271.0000    	  4272.0000    	 0.40487474E-02	 0.11562662E-02
  4272.0000    	  4273.0000    	 0.49890798E-02	 0.12154974E-02
  4273.0000    	  4274.0000    	 0.94826523E-03	 0.97842811E-03
  4274.0000    	  4275.0000    	 0.23528807E-03	 0.86812712E-03
  4275.0000    	  4276.0000    	 0.69642173E-03	 0.81328348E-03
  4276.0000    	  4277.0000    	 0.11707323E-02	 0.70687369E-03
  4277.0000    	  4278.0000    	 0.18874807E-02	 0.54648672E-03
  4278.0000    	  4279.0000    	 0.51360869E-03	 0.35828814E-03
  4279.0000    	  4280.0000    	 0.71194711E-02	 0.17355615E-02
  4280.0000    	  4281.0000    	 0.66518433E-02	 0.13493293E-02
  4281.0000    	  4282.0000    	 0.29896851E-02	 0.11557291E-02
  4282.0000    	  4283.0000    	 0.34856725E-02	 0.11327472E-02
  4283.0000    	  4284.0000    	 0.18002766E-02	 0.12005309E-02
  4284.0000    	  4285.0000    	 0.67263565E-02	 0.12157340E-02
  4285.0000    	  4286.0000    	 0.27180819E-02	 0.88744537E-03
  4286.0000    	  4287.0000    	 0.10718726E-02	 0.91247165E-03
  4287.0000    	  4288.0000    	 0.18417971E-02	 0.67136593E-03
  4288.0000    	  4289.0000    	 0.22329463E-02	 0.58635777E-03
  4289.0000    	  4290.0000    	 0.59122529E-03	 0.28588800E-03
  4290.0000    	  4291.0000    	 0.73839347E-02	 0.15652535E-02
  4291.0000    	  4292.0000    	 0.51306290E-02	 0.11908069E-02
  4292.0000    	  4293.0000    	 0.56237802E-02	 0.14863466E-02
  4293.0000    	  4294.0000    	 0.73578167E-02	 0.14115435E-02
  4294.0000    	  4295.0000    	 0.56897840E-02	 0.12503034E-02
  4295.0000    	  4296.0000    	 0.40613273E-02	 0.11287742E-02
  4296.0000    	  4297.0000    	 0.13809875E-02	 0.87773695E-03
  4297.0000    	  4298.0000    	 0.14010773E-02	 0.83842349E-03
  4298.0000    	  4299.0000    	 0.15774269E-02	 0.59535512E-03
  4299.0000    	  4300.0000    	 0.13544261E-02	 0.44958156E-03
  4300.0000    	  4301.0000    	 0.29596430E-03	 0.33761182E-03
  4301.0000    	  4302.0000    	 0.36058699E-02	 0.11647446E-02
  4302.0000    	  4303.0000    	 0.36089330E-02	 0.14301462E-02
  4303.0000    	  4304.0000    	 0.51534499E-02	 0.13339210E-02
