# xi3
# underflow	-0.35691163    	 0.92916386E-02
# overflow	-0.19715618E-03	 0.14748773E-03
# sum	-0.23989379    	 0.98995652E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.54693226E-03	 0.20580199E-03
  4225.0000    	  4226.0000    	 0.53291539E-03	 0.14310394E-03
  4226.0000    	  4227.0000    	 0.17747405E-03	 0.17151194E-03
  4227.0000    	  4228.0000    	 0.35970501E-03	 0.10381025E-03
  4228.0000    	  4229.0000    	 0.59431414E-03	 0.19062338E-03
  4229.0000    	  4230.0000    	 0.45290037E-03	 0.16135532E-03
  4230.0000    	  4231.0000    	 0.26287259E-03	 0.15497563E-03
  4231.0000    	  4232.0000    	-0.19766629E-03	 0.12520732E-03
  4232.0000    	  4233.0000    	-0.27754092E-04	 0.82840384E-04
  4233.0000    	  4234.0000    	-0.18786713E-03	 0.89526307E-04
  4234.0000    	  4235.0000    	-0.16811552E-03	 0.93559467E-04
  4235.0000    	  4236.0000    	 0.68470765E-03	 0.18691832E-03
  4236.0000    	  4237.0000    	 0.33407644E-03	 0.10550697E-03
  4237.0000    	  4238.0000    	 0.75826860E-03	 0.16501884E-03
  4238.0000    	  4239.0000    	 0.89737237E-04	 0.21385415E-03
  4239.0000    	  4240.0000    	 0.22077696E-03	 0.11845541E-03
  4240.0000    	  4241.0000    	 0.28180156E-03	 0.17520126E-03
  4241.0000    	  4242.0000    	-0.11756647E-03	 0.14476030E-03
  4242.0000    	  4243.0000    	-0.13694226E-03	 0.13288884E-03
  4243.0000    	  4244.0000    	-0.13026511E-03	 0.97750893E-04
  4244.0000    	  4245.0000    	-0.34467457E-04	 0.87990021E-04
  4245.0000    	  4246.0000    	-0.15952717E-03	 0.99371699E-04
  4246.0000    	  4247.0000    	 0.32888272E-03	 0.19058512E-03
  4247.0000    	  4248.0000    	 0.54653923E-03	 0.11897486E-03
  4248.0000    	  4249.0000    	 0.36103567E-03	 0.16311909E-03
  4249.0000    	  4250.0000    	 0.58224045E-03	 0.16234221E-03
  4250.0000    	  4251.0000    	 0.35998285E-03	 0.16675299E-03
  4251.0000    	  4252.0000    	 0.28623275E-03	 0.16186473E-03
  4252.0000    	  4253.0000    	-0.46377104E-04	 0.15460967E-03
  4253.0000    	  4254.0000    	-0.28901805E-04	 0.92482485E-04
  4254.0000    	  4255.0000    	-0.18928890E-03	 0.95229857E-04
  4255.0000    	  4256.0000    	-0.51579638E-04	 0.76566112E-04
  4256.0000    	  4257.0000    	-0.86278889E-04	 0.83678507E-04
  4257.0000    	  4258.0000    	 0.56107692E-03	 0.23655123E-03
  4258.0000    	  4259.0000    	 0.20560004E-03	 0.15595879E-03
  4259.0000    	  4260.0000    	 0.63979617E-03	 0.15243791E-03
  4260.0000    	  4261.0000    	 0.43546562E-03	 0.20229849E-03
  4261.0000    	  4262.0000    	 0.43679314E-03	 0.10849325E-03
  4262.0000    	  4263.0000    	 0.18789887E-03	 0.12390517E-03
  4263.0000    	  4264.0000    	 0.28403050E-03	 0.12658465E-03
  4264.0000    	  4265.0000    	 0.66319803E-04	 0.11280404E-03
  4265.0000    	  4266.0000    	 0.14776945E-04	 0.74246760E-04
  4266.0000    	  4267.0000    	-0.62307429E-04	 0.74285924E-04
  4267.0000    	  4268.0000    	-0.12745579E-03	 0.89651345E-04
  4268.0000    	  4269.0000    	 0.49180624E-03	 0.15690960E-03
  4269.0000    	  4270.0000    	 0.56215148E-03	 0.22357840E-03
  4270.0000    	  4271.0000    	 0.44449442E-03	 0.17312901E-03
  4271.0000    	  4272.0000    	 0.73136955E-03	 0.24709611E-03
  4272.0000    	  4273.0000    	 0.28853429E-03	 0.13373304E-03
  4273.0000    	  4274.0000    	 0.37011656E-03	 0.14691987E-03
  4274.0000    	  4275.0000    	 0.90467598E-04	 0.12414814E-03
  4275.0000    	  4276.0000    	-0.19753116E-03	 0.12788970E-03
  4276.0000    	  4277.0000    	-0.75634956E-04	 0.92645632E-04
  4277.0000    	  4278.0000    	-0.12372017E-03	 0.68830321E-04
  4278.0000    	  4279.0000    	-0.26800207E-04	 0.67244815E-04
  4279.0000    	  4280.0000    	 0.13655522E-03	 0.17564363E-03
  4280.0000    	  4281.0000    	 0.26735969E-03	 0.11958289E-03
  4281.0000    	  4282.0000    	 0.11762721E-03	 0.12891515E-03
  4282.0000    	  4283.0000    	 0.37106304E-03	 0.21277381E-03
  4283.0000    	  4284.0000    	 0.45101201E-03	 0.14306538E-03
  4284.0000    	  4285.0000    	 0.65864070E-03	 0.18437460E-03
  4285.0000    	  4286.0000    	-0.15905850E-03	 0.14401058E-03
  4286.0000    	  4287.0000    	-0.14226911E-03	 0.10988788E-03
  4287.0000    	  4288.0000    	-0.11491776E-03	 0.74865817E-04
  4288.0000    	  4289.0000    	-0.19152793E-03	 0.91025454E-04
  4289.0000    	  4290.0000    	-0.60808283E-04	 0.10479538E-03
  4290.0000    	  4291.0000    	 0.46558316E-03	 0.12065131E-03
  4291.0000    	  4292.0000    	 0.62604575E-03	 0.19213201E-03
  4292.0000    	  4293.0000    	 0.51414436E-03	 0.15235794E-03
  4293.0000    	  4294.0000    	 0.38704647E-03	 0.18129267E-03
  4294.0000    	  4295.0000    	 0.45196286E-03	 0.16959242E-03
  4295.0000    	  4296.0000    	 0.15763714E-03	 0.14696757E-03
  4296.0000    	  4297.0000    	-0.14764551E-03	 0.12659372E-03
  4297.0000    	  4298.0000    	-0.12617043E-03	 0.10425006E-03
  4298.0000    	  4299.0000    	 0.79573520E-04	 0.90319284E-04
  4299.0000    	  4300.0000    	-0.11403418E-03	 0.66850591E-04
  4300.0000    	  4301.0000    	-0.17463402E-03	 0.81648088E-04
  4301.0000    	  4302.0000    	 0.12213048E-03	 0.10066656E-03
  4302.0000    	  4303.0000    	 0.10560024E-04	 0.10616767E-03
  4303.0000    	  4304.0000    	 0.30575615E-03	 0.15923556E-03
  4304.0000    	  4305.0000    	 0.16948239E-03	 0.17560406E-03
  4305.0000    	  4306.0000    	 0.39423565E-03	 0.17370918E-03
  4306.0000    	  4307.0000    	 0.20101070E-03	 0.13792307E-03
  4307.0000    	  4308.0000    	 0.15497989E-03	 0.12246099E-03
  4308.0000    	  4309.0000    	-0.25035095E-04	 0.74305050E-04
  4309.0000    	  4310.0000    	-0.12276509E-03	 0.79439357E-04
  4310.0000    	  4311.0000    	-0.67094732E-04	 0.59948420E-04
  4311.0000    	  4312.0000    	 0.49763231E-04	 0.64744462E-04
  4312.0000    	  4313.0000    	 0.23670218E-03	 0.96865729E-04
  4313.0000    	  4314.0000    	 0.45446958E-03	 0.13354196E-03
  4314.0000    	  4315.0000    	 0.31265008E-03	 0.18015525E-03
  4315.0000    	  4316.0000    	 0.42023982E-03	 0.14278557E-03
  4316.0000    	  4317.0000    	 0.59686518E-03	 0.17997631E-03
  4317.0000    	  4318.0000    	 0.21702601E-03	 0.14297277E-03
  4318.0000    	  4319.0000    	 0.29188367E-03	 0.13071927E-03
  4319.0000    	  4320.0000    	-0.41174447E-04	 0.91027656E-04
  4320.0000    	  4321.0000    	 0.22459720E-05	 0.84860800E-04
  4321.0000    	  4322.0000    	-0.94857222E-04	 0.81317576E-04
  4322.0000    	  4323.0000    	-0.12151147E-03	 0.89662493E-04
  4323.0000    	  4324.0000    	 0.61590844E-03	 0.15544298E-03
  4324.0000    	  4325.0000    	 0.26386224E-03	 0.11183746E-03
  4325.0000    	  4326.0000    	 0.37485666E-03	 0.17199795E-03
  4326.0000    	  4327.0000    	 0.49306078E-03	 0.12825853E-03
  4327.0000    	  4328.0000    	 0.22579532E-03	 0.20919481E-03
  4328.0000    	  4329.0000    	 0.45231120E-03	 0.15384237E-03
  4329.0000    	  4330.0000    	 0.79390937E-04	 0.13238789E-03
  4330.0000    	  4331.0000    	-0.16898334E-03	 0.91145090E-04
  4331.0000    	  4332.0000    	-0.63565672E-04	 0.90356825E-04
  4332.0000    	  4333.0000    	-0.16772598E-03	 0.77450971E-04
  4333.0000    	  4334.0000    	-0.16019036E-03	 0.79289468E-04
  4334.0000    	  4335.0000    	 0.23547860E-03	 0.19296831E-03
  4335.0000    	  4336.0000    	 0.37425794E-03	 0.12217417E-03
  4336.0000    	  4337.0000    	 0.23550433E-03	 0.15290121E-03
  4337.0000    	  4338.0000    	 0.52947923E-03	 0.16608122E-03
  4338.0000    	  4339.0000    	 0.61240964E-03	 0.17543651E-03
  4339.0000    	  4340.0000    	 0.24751301E-03	 0.18021455E-03
  4340.0000    	  4341.0000    	 0.53847039E-04	 0.11567677E-03
  4341.0000    	  4342.0000    	 0.58089210E-05	 0.94223741E-04
  4342.0000    	  4343.0000    	-0.10042677E-03	 0.81095899E-04
  4343.0000    	  4344.0000    	-0.58381404E-04	 0.74729221E-04
  4344.0000    	  4345.0000    	-0.84049025E-04	 0.10082276E-03
  4345.0000    	  4346.0000    	 0.53253357E-03	 0.15486056E-03
  4346.0000    	  4347.0000    	 0.94940874E-04	 0.13549185E-03
  4347.0000    	  4348.0000    	 0.56451459E-03	 0.15796657E-03
  4348.0000    	  4349.0000    	 0.33776523E-03	 0.14751401E-03
  4349.0000    	  4350.0000    	 0.21306121E-03	 0.16415241E-03
  4350.0000    	  4351.0000    	 0.23527906E-03	 0.17277262E-03
  4351.0000    	  4352.0000    	-0.33130348E-04	 0.14048159E-03
  4352.0000    	  4353.0000    	-0.18632698E-04	 0.11821479E-03
  4353.0000    	  4354.0000    	-0.84424308E-04	 0.54482459E-04
  4354.0000    	  4355.0000    	-0.12492312E-03	 0.78603303E-04
  4355.0000    	  4356.0000    	-0.34382711E-03	 0.83839461E-04
  4356.0000    	  4357.0000    	 0.30174077E-03	 0.14748061E-03
  4357.0000    	  4358.0000    	 0.31561215E-03	 0.97483555E-04
  4358.0000    	  4359.0000    	 0.55029831E-03	 0.22333133E-03
  4359.0000    	  4360.0000    	 0.33052914E-03	 0.16217300E-03
  4360.0000    	  4361.0000    	 0.17396593E-03	 0.13896083E-03
  4361.0000    	  4362.0000    	 0.50929791E-03	 0.12302109E-03
  4362.0000    	  4363.0000    	 0.63706413E-04	 0.12690532E-03
  4363.0000    	  4364.0000    	 0.11330218E-03	 0.87315773E-04
  4364.0000    	  4365.0000    	-0.88346636E-04	 0.81376000E-04
  4365.0000    	  4366.0000    	-0.15772266E-04	 0.70835595E-04
  4366.0000    	  4367.0000    	 0.15098998E-04	 0.71592096E-04
  4367.0000    	  4368.0000    	 0.34954424E-03	 0.11853783E-03
  4368.0000    	  4369.0000    	 0.38223996E-03	 0.10363865E-03
  4369.0000    	  4370.0000    	 0.82134581E-04	 0.18612319E-03
  4370.0000    	  4371.0000    	 0.57907673E-03	 0.19964435E-03
  4371.0000    	  4372.0000    	 0.23186242E-03	 0.17059915E-03
  4372.0000    	  4373.0000    	 0.25431540E-05	 0.13564918E-03
  4373.0000    	  4374.0000    	 0.53171184E-04	 0.13501733E-03
  4374.0000    	  4375.0000    	-0.15850723E-04	 0.10330072E-03
  4375.0000    	  4376.0000    	-0.98539161E-05	 0.79481632E-04
  4376.0000    	  4377.0000    	-0.18615956E-03	 0.97287427E-04
  4377.0000    	  4378.0000    	-0.90892711E-04	 0.85444926E-04
  4378.0000    	  4379.0000    	 0.23971247E-03	 0.16174460E-03
  4379.0000    	  4380.0000    	 0.29911276E-03	 0.93684712E-04
  4380.0000    	  4381.0000    	 0.30530574E-03	 0.85078023E-04
  4381.0000    	  4382.0000    	 0.39573615E-03	 0.14154213E-03
  4382.0000    	  4383.0000    	 0.59194921E-03	 0.12498649E-03
  4383.0000    	  4384.0000    	 0.42711621E-03	 0.14460412E-03
  4384.0000    	  4385.0000    	 0.29868838E-03	 0.10318383E-03
  4385.0000    	  4386.0000    	 0.24887936E-04	 0.10004506E-03
  4386.0000    	  4387.0000    	-0.87975665E-04	 0.78520461E-04
  4387.0000    	  4388.0000    	-0.12504441E-03	 0.79512312E-04
  4388.0000    	  4389.0000    	-0.23253124E-03	 0.83617919E-04
  4389.0000    	  4390.0000    	 0.56004208E-03	 0.11803502E-03
  4390.0000    	  4391.0000    	 0.22114063E-03	 0.13907462E-03
  4391.0000    	  4392.0000    	 0.43398844E-03	 0.17120238E-03
  4392.0000    	  4393.0000    	 0.63018932E-03	 0.15281818E-03
  4393.0000    	  4394.0000    	 0.10509169E-03	 0.15105881E-03
  4394.0000    	  4395.0000    	 0.27679713E-03	 0.12889625E-03
  4395.0000    	  4396.0000    	 0.32364412E-03	 0.11083852E-03
  4396.0000    	  4397.0000    	 0.12223829E-03	 0.97552825E-04
  4397.0000    	  4398.0000    	-0.13493510E-03	 0.73926769E-04
  4398.0000    	  4399.0000    	-0.17516339E-03	 0.89446794E-04
  4399.0000    	  4400.0000    	-0.15498045E-04	 0.70102250E-04
  4400.0000    	  4401.0000    	 0.70925000E-04	 0.14024130E-03
  4401.0000    	  4402.0000    	 0.31743664E-03	 0.13993165E-03
  4402.0000    	  4403.0000    	 0.35811965E-03	 0.16297585E-03
  4403.0000    	  4404.0000    	 0.58172492E-03	 0.16466099E-03
  4404.0000    	  4405.0000    	 0.58360946E-03	 0.15787379E-03
  4405.0000    	  4406.0000    	 0.48112511E-03	 0.11995329E-03
  4406.0000    	  4407.0000    	 0.11609166E-03	 0.11920018E-03
  4407.0000    	  4408.0000    	-0.71317170E-04	 0.88795593E-04
  4408.0000    	  4409.0000    	-0.93172461E-04	 0.93883117E-04
  4409.0000    	  4410.0000    	-0.23953350E-03	 0.91522155E-04
  4410.0000    	  4411.0000    	-0.25336287E-03	 0.93485387E-04
  4411.0000    	  4412.0000    	 0.14555053E-03	 0.17194939E-03
  4412.0000    	  4413.0000    	 0.43202425E-04	 0.11219190E-03
  4413.0000    	  4414.0000    	 0.62829165E-03	 0.15809493E-03
