# xi4
# underflow	 -69.349875    	 0.11832397    
# overflow	-0.10512870E-01	 0.23782066E-02
# sum	 -73.111214    	 0.13484240    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12148538E-01	 0.31119133E-02
  4225.0000    	  4226.0000    	-0.94914643E-02	 0.35334575E-02
  4226.0000    	  4227.0000    	-0.30143287E-02	 0.23554607E-02
  4227.0000    	  4228.0000    	-0.54588413E-02	 0.21231535E-02
  4228.0000    	  4229.0000    	-0.98701076E-02	 0.29188409E-02
  4229.0000    	  4230.0000    	-0.17014468E-01	 0.40231682E-02
  4230.0000    	  4231.0000    	-0.51537815E-02	 0.49668200E-02
  4231.0000    	  4232.0000    	-0.14311905E-02	 0.38371253E-02
  4232.0000    	  4233.0000    	-0.10878496E-01	 0.48309435E-02
  4233.0000    	  4234.0000    	 0.18755695E-02	 0.36200174E-02
  4234.0000    	  4235.0000    	 0.13671956E-02	 0.23204652E-02
  4235.0000    	  4236.0000    	-0.54901240E-02	 0.28713837E-02
  4236.0000    	  4237.0000    	-0.13733496E-01	 0.35301369E-02
  4237.0000    	  4238.0000    	-0.46842252E-02	 0.25829366E-02
  4238.0000    	  4239.0000    	-0.41821661E-02	 0.17679976E-02
  4239.0000    	  4240.0000    	 0.23499964E-03	 0.25470941E-02
  4240.0000    	  4241.0000    	-0.42125199E-02	 0.37359165E-02
  4241.0000    	  4242.0000    	-0.13670574E-01	 0.54128746E-02
  4242.0000    	  4243.0000    	-0.11002341E-01	 0.35859423E-02
  4243.0000    	  4244.0000    	-0.59879326E-02	 0.41342902E-02
  4244.0000    	  4245.0000    	-0.15756748E-02	 0.34363690E-02
  4245.0000    	  4246.0000    	 0.72338830E-03	 0.20449146E-02
  4246.0000    	  4247.0000    	-0.29047281E-02	 0.15800482E-02
  4247.0000    	  4248.0000    	-0.82531013E-03	 0.13563597E-02
  4248.0000    	  4249.0000    	-0.23801711E-02	 0.10583712E-02
  4249.0000    	  4250.0000    	-0.10429619E-01	 0.26618043E-02
  4250.0000    	  4251.0000    	-0.65285460E-02	 0.28240658E-02
  4251.0000    	  4252.0000    	-0.64867891E-02	 0.28660453E-02
  4252.0000    	  4253.0000    	-0.48508858E-02	 0.43755232E-02
  4253.0000    	  4254.0000    	 0.24050543E-02	 0.30692882E-02
  4254.0000    	  4255.0000    	-0.63801694E-02	 0.31907759E-02
  4255.0000    	  4256.0000    	 0.15801859E-02	 0.35979681E-02
  4256.0000    	  4257.0000    	 0.37351378E-03	 0.24328311E-02
  4257.0000    	  4258.0000    	-0.73661108E-03	 0.29495161E-03
  4258.0000    	  4259.0000    	-0.14102538E-02	 0.22946401E-02
  4259.0000    	  4260.0000    	-0.23666498E-02	 0.13396027E-02
  4260.0000    	  4261.0000    	-0.61922607E-02	 0.27630965E-02
  4261.0000    	  4262.0000    	 0.96085419E-03	 0.11421802E-02
  4262.0000    	  4263.0000    	-0.12131654E-01	 0.33231140E-02
  4263.0000    	  4264.0000    	-0.86577187E-03	 0.27708718E-02
  4264.0000    	  4265.0000    	-0.56300220E-02	 0.41821372E-02
  4265.0000    	  4266.0000    	-0.29710555E-04	 0.39163575E-02
  4266.0000    	  4267.0000    	-0.49455712E-02	 0.30590634E-02
  4267.0000    	  4268.0000    	 0.40859393E-03	 0.27170815E-02
  4268.0000    	  4269.0000    	-0.16511376E-02	 0.13718672E-02
  4269.0000    	  4270.0000    	-0.93809631E-03	 0.64169625E-03
  4270.0000    	  4271.0000    	-0.13679591E-02	 0.15393186E-02
  4271.0000    	  4272.0000    	-0.10870050E-01	 0.33951116E-02
  4272.0000    	  4273.0000    	-0.47157641E-02	 0.22075634E-02
