# xi0
# underflow	 -46.408052    	 0.88856415E-01
# overflow	-0.88517497E-02	 0.20641041E-02
# sum	 -55.331223    	 0.11322767    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10286390E-01	 0.41522065E-02
  4225.0000    	  4226.0000    	-0.40973524E-02	 0.32341554E-02
  4226.0000    	  4227.0000    	-0.12771785E-01	 0.35423753E-02
  4227.0000    	  4228.0000    	-0.12021602E-01	 0.31236791E-02
  4228.0000    	  4229.0000    	-0.12034639E-01	 0.28260069E-02
  4229.0000    	  4230.0000    	-0.73769152E-02	 0.21613334E-02
  4230.0000    	  4231.0000    	-0.45400569E-02	 0.14879922E-02
  4231.0000    	  4232.0000    	-0.19896692E-02	 0.97711417E-03
  4232.0000    	  4233.0000    	-0.25441529E-02	 0.75133944E-03
  4233.0000    	  4234.0000    	 0.24982961E-03	 0.54659022E-03
  4234.0000    	  4235.0000    	-0.13959162E-02	 0.40079849E-03
  4235.0000    	  4236.0000    	-0.12592377E-01	 0.40057060E-02
  4236.0000    	  4237.0000    	-0.11064200E-01	 0.36537795E-02
  4237.0000    	  4238.0000    	-0.12823788E-01	 0.40814366E-02
  4238.0000    	  4239.0000    	-0.12670723E-01	 0.33060828E-02
  4239.0000    	  4240.0000    	-0.12967018E-01	 0.26153215E-02
  4240.0000    	  4241.0000    	-0.78198753E-02	 0.21011764E-02
  4241.0000    	  4242.0000    	-0.79384346E-02	 0.13302085E-02
  4242.0000    	  4243.0000    	-0.18187196E-02	 0.12295680E-02
  4243.0000    	  4244.0000    	-0.40586391E-02	 0.89521520E-03
  4244.0000    	  4245.0000    	-0.20332333E-02	 0.54327086E-03
  4245.0000    	  4246.0000    	-0.56444192E-03	 0.37597145E-03
  4246.0000    	  4247.0000    	-0.58557006E-02	 0.45738749E-02
  4247.0000    	  4248.0000    	-0.84199561E-02	 0.37906602E-02
  4248.0000    	  4249.0000    	-0.15810551E-01	 0.40638238E-02
  4249.0000    	  4250.0000    	-0.15895733E-01	 0.33179679E-02
  4250.0000    	  4251.0000    	-0.64546333E-02	 0.26913263E-02
  4251.0000    	  4252.0000    	-0.45560959E-02	 0.20457132E-02
  4252.0000    	  4253.0000    	-0.57330907E-02	 0.14310074E-02
  4253.0000    	  4254.0000    	-0.25962667E-02	 0.10966368E-02
  4254.0000    	  4255.0000    	-0.22175286E-02	 0.77723502E-03
