# xi3
# underflow	 -28.641451    	 0.52585727E-01
# overflow	-0.44994225E-02	 0.10744585E-02
# sum	 -31.965513    	 0.60039935E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.35576223E-02	 0.10326245E-02
  4225.0000    	  4226.0000    	-0.29381801E-02	 0.74675021E-03
  4226.0000    	  4227.0000    	-0.22216353E-02	 0.10718159E-02
  4227.0000    	  4228.0000    	-0.33960214E-02	 0.89167022E-03
  4228.0000    	  4229.0000    	-0.56540779E-02	 0.13328527E-02
  4229.0000    	  4230.0000    	-0.53992968E-02	 0.13543606E-02
  4230.0000    	  4231.0000    	-0.15674414E-02	 0.14227281E-02
  4231.0000    	  4232.0000    	-0.14736080E-03	 0.13145311E-02
  4232.0000    	  4233.0000    	 0.76471356E-03	 0.90662244E-03
  4233.0000    	  4234.0000    	-0.18489659E-03	 0.12729709E-02
  4234.0000    	  4235.0000    	-0.11886039E-02	 0.75112854E-03
  4235.0000    	  4236.0000    	-0.39090666E-02	 0.90827845E-03
  4236.0000    	  4237.0000    	-0.16975203E-02	 0.47559659E-03
  4237.0000    	  4238.0000    	-0.39602775E-02	 0.95092788E-03
  4238.0000    	  4239.0000    	-0.60674360E-03	 0.10726770E-02
  4239.0000    	  4240.0000    	-0.42266133E-02	 0.10625505E-02
  4240.0000    	  4241.0000    	-0.33415638E-02	 0.14229836E-02
  4241.0000    	  4242.0000    	-0.25806857E-02	 0.16807354E-02
  4242.0000    	  4243.0000    	 0.83158102E-03	 0.15464756E-02
  4243.0000    	  4244.0000    	-0.30761781E-02	 0.14861041E-02
  4244.0000    	  4245.0000    	-0.46453123E-03	 0.13062258E-02
  4245.0000    	  4246.0000    	-0.11260939E-02	 0.82462227E-03
  4246.0000    	  4247.0000    	-0.23631688E-02	 0.11805216E-02
  4247.0000    	  4248.0000    	-0.41860356E-02	 0.87900421E-03
  4248.0000    	  4249.0000    	-0.34333822E-02	 0.11055663E-02
  4249.0000    	  4250.0000    	-0.40595968E-02	 0.77046110E-03
  4250.0000    	  4251.0000    	-0.43214284E-02	 0.13082053E-02
  4251.0000    	  4252.0000    	-0.63188920E-02	 0.14884031E-02
  4252.0000    	  4253.0000    	-0.30786121E-02	 0.15037533E-02
  4253.0000    	  4254.0000    	-0.26340030E-02	 0.12462601E-02
  4254.0000    	  4255.0000    	-0.91020935E-03	 0.14268220E-02
  4255.0000    	  4256.0000    	-0.22669088E-02	 0.95751992E-03
