# xi2
# underflow	  1.2972264    	 0.20262000E-01
# overflow	-0.80470206E-03	 0.37399358E-03
# sum	 0.88827227    	 0.22422856E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51256128E-03	 0.39207531E-03
  4225.0000    	  4226.0000    	 0.32673565E-03	 0.37688155E-03
  4226.0000    	  4227.0000    	-0.54363665E-03	 0.41096167E-03
  4227.0000    	  4228.0000    	-0.23358108E-03	 0.35097558E-03
  4228.0000    	  4229.0000    	-0.23239807E-04	 0.45625361E-03
  4229.0000    	  4230.0000    	 0.57695309E-04	 0.40899495E-03
  4230.0000    	  4231.0000    	 0.85113711E-04	 0.38956813E-03
  4231.0000    	  4232.0000    	 0.58703665E-03	 0.38081380E-03
  4232.0000    	  4233.0000    	 0.15389549E-03	 0.31827029E-03
  4233.0000    	  4234.0000    	-0.42989719E-04	 0.28442347E-03
  4234.0000    	  4235.0000    	 0.27721652E-03	 0.20217954E-03
  4235.0000    	  4236.0000    	 0.68839890E-03	 0.47025978E-03
  4236.0000    	  4237.0000    	 0.13736217E-03	 0.27833018E-03
  4237.0000    	  4238.0000    	-0.38227748E-03	 0.38297221E-03
  4238.0000    	  4239.0000    	 0.15849095E-03	 0.44310275E-03
  4239.0000    	  4240.0000    	-0.22158273E-03	 0.34741913E-03
  4240.0000    	  4241.0000    	 0.21297358E-03	 0.29944729E-03
  4241.0000    	  4242.0000    	-0.56597243E-03	 0.45911511E-03
  4242.0000    	  4243.0000    	 0.44318173E-03	 0.31625416E-03
  4243.0000    	  4244.0000    	 0.64659321E-04	 0.33347741E-03
  4244.0000    	  4245.0000    	-0.37042398E-03	 0.26692784E-03
  4245.0000    	  4246.0000    	-0.26107935E-03	 0.17953710E-03
  4246.0000    	  4247.0000    	 0.79481322E-03	 0.41078432E-03
  4247.0000    	  4248.0000    	-0.15721034E-03	 0.37373397E-03
  4248.0000    	  4249.0000    	-0.23086829E-03	 0.36943036E-03
  4249.0000    	  4250.0000    	-0.87197081E-04	 0.37678608E-03
  4250.0000    	  4251.0000    	-0.17785912E-03	 0.44944265E-03
  4251.0000    	  4252.0000    	 0.89364954E-03	 0.35043815E-03
  4252.0000    	  4253.0000    	-0.40510952E-04	 0.45215132E-03
  4253.0000    	  4254.0000    	 0.75324888E-03	 0.37865780E-03
  4254.0000    	  4255.0000    	-0.45499584E-03	 0.33399227E-03
  4255.0000    	  4256.0000    	 0.81513184E-04	 0.28774647E-03
  4256.0000    	  4257.0000    	 0.18131047E-03	 0.18625315E-03
  4257.0000    	  4258.0000    	 0.12587163E-03	 0.36484940E-03
  4258.0000    	  4259.0000    	 0.79832821E-03	 0.35862100E-03
  4259.0000    	  4260.0000    	 0.30588385E-03	 0.40332466E-03
  4260.0000    	  4261.0000    	 0.31167521E-03	 0.36858126E-03
  4261.0000    	  4262.0000    	-0.74080771E-04	 0.38076643E-03
  4262.0000    	  4263.0000    	-0.85446959E-03	 0.39933852E-03
  4263.0000    	  4264.0000    	-0.26042315E-03	 0.36528643E-03
  4264.0000    	  4265.0000    	-0.26429104E-03	 0.33739263E-03
  4265.0000    	  4266.0000    	-0.26517807E-03	 0.27364221E-03
  4266.0000    	  4267.0000    	 0.68434904E-04	 0.27551697E-03
  4267.0000    	  4268.0000    	-0.13173662E-03	 0.16443987E-03
  4268.0000    	  4269.0000    	 0.11073796E-03	 0.38336473E-03
  4269.0000    	  4270.0000    	 0.40269172E-03	 0.43088547E-03
  4270.0000    	  4271.0000    	 0.40363667E-03	 0.44337305E-03
  4271.0000    	  4272.0000    	-0.25855801E-03	 0.26721232E-03
  4272.0000    	  4273.0000    	 0.44348508E-03	 0.36257254E-03
  4273.0000    	  4274.0000    	 0.30459527E-03	 0.33675048E-03
  4274.0000    	  4275.0000    	 0.61585717E-03	 0.34361552E-03
  4275.0000    	  4276.0000    	 0.70833181E-03	 0.35201951E-03
  4276.0000    	  4277.0000    	 0.23201963E-03	 0.34417938E-03
  4277.0000    	  4278.0000    	-0.35299976E-03	 0.27346120E-03
  4278.0000    	  4279.0000    	 0.13137219E-04	 0.21598767E-03
  4279.0000    	  4280.0000    	 0.74197979E-03	 0.38987810E-03
  4280.0000    	  4281.0000    	-0.31501744E-03	 0.36208766E-03
  4281.0000    	  4282.0000    	 0.75440282E-04	 0.35457999E-03
  4282.0000    	  4283.0000    	-0.40165785E-04	 0.31344054E-03
  4283.0000    	  4284.0000    	 0.67739664E-04	 0.44596207E-03
  4284.0000    	  4285.0000    	-0.94879725E-03	 0.42103878E-03
  4285.0000    	  4286.0000    	-0.22232031E-03	 0.36350984E-03
  4286.0000    	  4287.0000    	 0.34736041E-03	 0.37955133E-03
  4287.0000    	  4288.0000    	-0.87583885E-04	 0.34707675E-03
  4288.0000    	  4289.0000    	-0.16811235E-03	 0.25883942E-03
  4289.0000    	  4290.0000    	 0.11695179E-03	 0.16810713E-03
  4290.0000    	  4291.0000    	 0.48998213E-03	 0.38975590E-03
  4291.0000    	  4292.0000    	 0.24537673E-04	 0.39636389E-03
  4292.0000    	  4293.0000    	-0.12370356E-03	 0.39923239E-03
  4293.0000    	  4294.0000    	-0.13452165E-03	 0.44337208E-03
  4294.0000    	  4295.0000    	-0.46160162E-03	 0.37217611E-03
  4295.0000    	  4296.0000    	-0.66388290E-03	 0.39583347E-03
  4296.0000    	  4297.0000    	 0.18866311E-03	 0.33497746E-03
  4297.0000    	  4298.0000    	-0.65476909E-04	 0.35317275E-03
  4298.0000    	  4299.0000    	-0.25950713E-03	 0.30181324E-03
  4299.0000    	  4300.0000    	-0.18550250E-03	 0.22597808E-03
  4300.0000    	  4301.0000    	 0.12450726E-03	 0.21956897E-03
  4301.0000    	  4302.0000    	-0.44461753E-03	 0.33448424E-03
  4302.0000    	  4303.0000    	 0.36643181E-03	 0.37816901E-03
  4303.0000    	  4304.0000    	-0.68577008E-04	 0.34707669E-03
  4304.0000    	  4305.0000    	 0.54164033E-03	 0.45088321E-03
  4305.0000    	  4306.0000    	-0.22094996E-03	 0.39560093E-03
  4306.0000    	  4307.0000    	-0.37880392E-03	 0.40399781E-03
  4307.0000    	  4308.0000    	 0.45961354E-03	 0.41024565E-03
  4308.0000    	  4309.0000    	 0.47642644E-03	 0.34358740E-03
  4309.0000    	  4310.0000    	-0.13009120E-03	 0.31038568E-03
  4310.0000    	  4311.0000    	-0.49278102E-04	 0.25487535E-03
  4311.0000    	  4312.0000    	-0.32161766E-03	 0.19847763E-03
  4312.0000    	  4313.0000    	 0.16657169E-03	 0.44102394E-03
  4313.0000    	  4314.0000    	-0.17520901E-03	 0.24655307E-03
  4314.0000    	  4315.0000    	 0.35445201E-04	 0.43071518E-03
  4315.0000    	  4316.0000    	 0.30728210E-03	 0.41034206E-03
  4316.0000    	  4317.0000    	-0.52246676E-03	 0.31179316E-03
  4317.0000    	  4318.0000    	-0.23031575E-03	 0.41336023E-03
  4318.0000    	  4319.0000    	 0.15191807E-03	 0.40873107E-03
  4319.0000    	  4320.0000    	-0.33704766E-03	 0.31828173E-03
  4320.0000    	  4321.0000    	 0.12856995E-03	 0.31310717E-03
  4321.0000    	  4322.0000    	-0.53419656E-03	 0.21987670E-03
  4322.0000    	  4323.0000    	 0.52607913E-04	 0.17915797E-03
  4323.0000    	  4324.0000    	-0.17400165E-04	 0.38759603E-03
  4324.0000    	  4325.0000    	-0.42134863E-03	 0.40357968E-03
  4325.0000    	  4326.0000    	 0.14032186E-03	 0.32427792E-03
  4326.0000    	  4327.0000    	 0.28453839E-03	 0.37031544E-03
  4327.0000    	  4328.0000    	 0.98502543E-04	 0.37738163E-03
  4328.0000    	  4329.0000    	-0.35976281E-04	 0.39708445E-03
  4329.0000    	  4330.0000    	-0.40836312E-03	 0.34866378E-03
  4330.0000    	  4331.0000    	 0.77018447E-04	 0.31279169E-03
  4331.0000    	  4332.0000    	-0.25704290E-03	 0.34187730E-03
  4332.0000    	  4333.0000    	-0.18704288E-03	 0.23959625E-03
  4333.0000    	  4334.0000    	-0.35477037E-03	 0.19674908E-03
  4334.0000    	  4335.0000    	-0.26573089E-03	 0.34013987E-03
  4335.0000    	  4336.0000    	 0.78345123E-03	 0.41605244E-03
  4336.0000    	  4337.0000    	-0.19347830E-03	 0.33602244E-03
  4337.0000    	  4338.0000    	 0.80959527E-03	 0.41952905E-03
  4338.0000    	  4339.0000    	-0.52131544E-03	 0.32005430E-03
  4339.0000    	  4340.0000    	 0.92550802E-03	 0.41757620E-03
  4340.0000    	  4341.0000    	 0.44995965E-03	 0.32080636E-03
  4341.0000    	  4342.0000    	 0.23301152E-03	 0.38203636E-03
  4342.0000    	  4343.0000    	-0.21046649E-03	 0.30593792E-03
  4343.0000    	  4344.0000    	 0.43877742E-04	 0.28722827E-03
  4344.0000    	  4345.0000    	-0.36041971E-04	 0.14831545E-03
  4345.0000    	  4346.0000    	 0.15455874E-03	 0.38404731E-03
  4346.0000    	  4347.0000    	-0.94883931E-03	 0.42557723E-03
  4347.0000    	  4348.0000    	 0.71564333E-04	 0.29398222E-03
  4348.0000    	  4349.0000    	-0.41792037E-05	 0.40857672E-03
  4349.0000    	  4350.0000    	-0.20059391E-04	 0.33963437E-03
  4350.0000    	  4351.0000    	 0.55665501E-03	 0.36705109E-03
  4351.0000    	  4352.0000    	-0.24705583E-03	 0.36489667E-03
  4352.0000    	  4353.0000    	-0.23867410E-03	 0.32390395E-03
  4353.0000    	  4354.0000    	 0.79520773E-03	 0.28843497E-03
  4354.0000    	  4355.0000    	 0.11010888E-03	 0.23791752E-03
  4355.0000    	  4356.0000    	 0.27853298E-03	 0.18025990E-03
  4356.0000    	  4357.0000    	-0.28311915E-03	 0.43539284E-03
  4357.0000    	  4358.0000    	 0.33095919E-03	 0.43076467E-03
  4358.0000    	  4359.0000    	-0.55781531E-04	 0.40911915E-03
  4359.0000    	  4360.0000    	-0.14015926E-03	 0.38802214E-03
  4360.0000    	  4361.0000    	-0.53388202E-03	 0.42083662E-03
  4361.0000    	  4362.0000    	-0.27265456E-03	 0.33592795E-03
  4362.0000    	  4363.0000    	-0.22344790E-03	 0.35126494E-03
  4363.0000    	  4364.0000    	-0.23836371E-03	 0.31868642E-03
  4364.0000    	  4365.0000    	-0.23052376E-03	 0.31421430E-03
  4365.0000    	  4366.0000    	-0.48832485E-03	 0.21468627E-03
  4366.0000    	  4367.0000    	 0.57350601E-05	 0.15175770E-03
  4367.0000    	  4368.0000    	-0.50565081E-03	 0.39387438E-03
  4368.0000    	  4369.0000    	-0.32550912E-04	 0.35984574E-03
  4369.0000    	  4370.0000    	-0.25126552E-03	 0.40401327E-03
  4370.0000    	  4371.0000    	 0.46350668E-03	 0.41077839E-03
  4371.0000    	  4372.0000    	 0.16111535E-03	 0.33934845E-03
  4372.0000    	  4373.0000    	 0.54262335E-04	 0.37029182E-03
  4373.0000    	  4374.0000    	-0.10478925E-02	 0.38687928E-03
  4374.0000    	  4375.0000    	 0.45058790E-04	 0.31327921E-03
