6.59543e-06,6.53307e-06,6.47702e-06,6.35439e-06,6.246e-06,6.16208e-06,6.12617e-06,6.10003e-06,5.96837e-06,5.93191e-06,5.86085e-06
6.31163e-06,6.24905e-06,6.20593e-06,6.06142e-06,5.9695e-06,5.86481e-06,5.8226e-06,5.77782e-06,5.6996e-06,5.64619e-06,5.55786e-06
6.03368e-06,5.99369e-06,5.94404e-06,5.83278e-06,5.71027e-06,5.61036e-06,5.54733e-06,5.49592e-06,5.38977e-06,5.34706e-06,5.26775e-06
5.78084e-06,5.74523e-06,5.66668e-06,5.57149e-06,5.46363e-06,5.36215e-06,5.29783e-06,5.23482e-06,5.16628e-06,5.09737e-06,5.00131e-06
5.55729e-06,5.5255e-06,5.43341e-06,5.35544e-06,5.24476e-06,5.14976e-06,5.08152e-06,5.01073e-06,4.95073e-06,4.87604e-06,4.76775e-06
5.35451e-06,5.3324e-06,5.21898e-06,5.14718e-06,5.04377e-06,4.95184e-06,4.89201e-06,4.80529e-06,4.75886e-06,4.68768e-06,4.57053e-06
5.16284e-06,5.13238e-06,5.01973e-06,4.9712e-06,4.85845e-06,4.77563e-06,4.69892e-06,4.61857e-06,4.56501e-06,4.49166e-06,4.35447e-06
4.98599e-06,4.95821e-06,4.8352e-06,4.79147e-06,4.67946e-06,4.60935e-06,4.53671e-06,4.44685e-06,4.39101e-06,4.33488e-06,4.17287e-06
4.82198e-06,4.788e-06,4.67184e-06,4.63778e-06,4.52886e-06,4.454e-06,4.37253e-06,4.2832e-06,4.22945e-06,4.16552e-06,3.99915e-06
4.67489e-06,4.6362e-06,4.52024e-06,4.48406e-06,4.38082e-06,4.31809e-06,4.22406e-06,4.13683e-06,4.07689e-06,4.02565e-06,3.84896e-06
4.51922e-06,4.48088e-06,4.37781e-06,4.35401e-06,4.24631e-06,4.1685e-06,4.08969e-06,3.99524e-06,3.93303e-06,3.88231e-06,3.6905e-06
4.38887e-06,4.34793e-06,4.2547e-06,4.21215e-06,4.11887e-06,4.04976e-06,3.95272e-06,3.86466e-06,3.80944e-06,3.74075e-06,3.55133e-06
4.26334e-06,4.21135e-06,4.11572e-06,4.08915e-06,3.99739e-06,3.92755e-06,3.84089e-06,3.74286e-06,3.67957e-06,3.62662e-06,3.43096e-06
4.14091e-06,4.08184e-06,4.00121e-06,3.96807e-06,3.87838e-06,3.80004e-06,3.71875e-06,3.62972e-06,3.55329e-06,3.49041e-06,3.30666e-06
4.02655e-06,3.96825e-06,3.88579e-06,3.8598e-06,3.77038e-06,3.69769e-06,3.61272e-06,3.51516e-06,3.44662e-06,3.38277e-06,3.19534e-06
3.90756e-06,3.85456e-06,3.77807e-06,3.75635e-06,3.67197e-06,3.59233e-06,3.50912e-06,3.42388e-06,3.33948e-06,3.28454e-06,3.08611e-06
3.8192e-06,3.75483e-06,3.68182e-06,3.65106e-06,3.57744e-06,3.48753e-06,3.41937e-06,3.31202e-06,3.24917e-06,3.16238e-06,3.00088e-06
