0.00347269,0.00341507,0.0033393,0.00322153,0.00308127,0.00292435,0.00276097,0.00260162,0.00243719,0.00230645,0.00216008
0.00329993,0.00326346,0.00318708,0.00307979,0.00294303,0.00279355,0.00263271,0.00247844,0.00232351,0.00218123,0.00204482
0.0031569,0.00311332,0.00303967,0.00293146,0.00280204,0.00265603,0.00251343,0.00235653,0.00220824,0.00207594,0.00194176
0.0030083,0.00297298,0.00289893,0.00280363,0.00267505,0.00253412,0.00239024,0.00224131,0.00209742,0.00196586,0.00183246
0.00287741,0.00284204,0.00277192,0.00267893,0.00255588,0.00241994,0.00228075,0.00213592,0.00199492,0.00186689,0.00173689
0.00275568,0.00272425,0.00265351,0.00256596,0.00244849,0.00231576,0.00217807,0.0020383,0.001903,0.00177281,0.00164881
0.00264148,0.002608,0.00254135,0.00245618,0.00233978,0.00221211,0.00208,0.00194404,0.00181027,0.00168731,0.00156427
0.00253654,0.00250171,0.00243809,0.0023562,0.00224209,0.00211975,0.00198873,0.00185791,0.00172887,0.00160698,0.00148678
0.00243445,0.00240165,0.00233853,0.00225948,0.00214888,0.00202812,0.00190251,0.00177381,0.00164743,0.00152916,0.00141376
0.00233949,0.00230671,0.00224808,0.00217081,0.00206042,0.0019468,0.00182504,0.00169792,0.00157588,0.00145902,0.00134592
0.00225079,0.00221923,0.00216042,0.00208595,0.00198111,0.00186594,0.00174921,0.00162333,0.00150565,0.00139004,0.00128243
0.0021687,0.00213837,0.00208256,0.00200335,0.00190264,0.00179131,0.00167226,0.00155872,0.00143743,0.00133132,0.00122251
0.0020877,0.00205852,0.00200146,0.00192792,0.00182643,0.00172123,0.00160384,0.00148979,0.00137522,0.00126909,0.00116515
0.00201204,0.00198199,0.00192603,0.00185731,0.00175917,0.00165194,0.0015441,0.00142659,0.00131721,0.00121351,0.00111219
0.00193938,0.00191085,0.00185684,0.00178659,0.0016917,0.0015877,0.00148027,0.0013691,0.00126204,0.00115992,0.00106236
0.00186994,0.00184382,0.00179213,0.00172122,0.00162928,0.00153104,0.00142462,0.00131448,0.00120985,0.00111302,0.00101724
0.00180778,0.0017855,0.00173266,0.00166658,0.0015714,0.00147318,0.00136787,0.00126747,0.00116451,0.00106553,0.000973973
0.00174199,0.00172081,0.00166775,0.00160517,0.00151451,0.00142003,0.00131792,0.0012136,0.00111713,0.00102469,0.000931772
0.0016851,0.00165861,0.00161152,0.00154769,0.00145923,0.00136534,0.00127017,0.00116546,0.00107235,0.000978451,0.000894139
0.00162901,0.00160061,0.00155569,0.00148873,0.00140922,0.0013179,0.0012233,0.00112055,0.00102967,0.000941548,0.000857663
0.0015734,0.00154879,0.00150362,0.00144132,0.00135892,0.00126866,0.00117853,0.00107878,0.000991025,0.000901206,0.000822824
0.00152078,0.0014952,0.00145145,0.00139158,0.00131372,0.00122479,0.0011365,0.00104047,0.000950801,0.000868554,0.000788985
0.00147404,0.00144857,0.00140599,0.00134207,0.00126782,0.00117934,0.0010958,0.00100462,0.000915119,0.000832117,0.000759317
0.00142367,0.00140198,0.00135962,0.00130233,0.00122615,0.00114297,0.00105483,0.000969031,0.000883617,0.000805237,0.000728487
0.00137739,0.00135431,0.00131596,0.00125562,0.0011845,0.0011024,0.00102071,0.000931136,0.000850789,0.000772448,0.000700329
0.00133359,0.00130882,0.00127092,0.00121422,0.00114447,0.00106422,0.000983649,0.000899448,0.000819482,0.000743638,0.000673337
0.00129095,0.00127071,0.00123085,0.00117698,0.00110622,0.00102911,0.000950524,0.000868551,0.000790278,0.000715453,0.000649054
0.00125244,0.00122608,0.00119289,0.00113549,0.00107194,0.000994539,0.000918151,0.000839069,0.000763229,0.000691667,0.000625346
0.00121154,0.00119127,0.00115448,0.0011024,0.00103628,0.000963371,0.000889581,0.000810505,0.000738227,0.000666772,0.000601221
0.00117506,0.00115507,0.00111821,0.00106855,0.00100538,0.000932969,0.000858885,0.000783889,0.000715049,0.000645148,0.00058164
0.00113782,0.00112042,0.00108458,0.00103388,0.000972308,0.000902934,0.000833268,0.000756017,0.000687312,0.000619262,0.00055913
0.00110432,0.00108552,0.00105187,0.00100109,0.000942729,0.000873352,0.000804584,0.000730524,0.000663416,0.000597998,0.000540202
0.00107123,0.0010524,0.00101843,0.00097047,0.000912974,0.000846128,0.000779465,0.000707447,0.000642113,0.00057803,0.000520635
0.00103949,0.00102078,0.00098965,0.00094076,0.000885144,0.000821619,0.000755399,0.000685779,0.000621836,0.000559846,0.000503636
0.00101056,0.000991304,0.000958893,0.000912959,0.000859828,0.00079544,0.000732151,0.000663015,0.000600684,0.000540385,0.000486372
0.000981674,0.0009626,0.00093218,0.000885981,0.000833587,0.000773117,0.00071071,0.000643605,0.00058225,0.000523463,0.00046944
0.000951804,0.00093483,0.000904177,0.000861809,0.000809501,0.000748377,0.000688645,0.000622521,0.000564512,0.000506019,0.00045476
0.00092484,0.00090801,0.000879116,0.000836234,0.000786885,0.00072731,0.000667304,0.000604,0.000546881,0.000489989,0.000439429
0.000900341,0.000883087,0.000854507,0.000812041,0.000764681,0.000705582,0.00064885,0.000585486,0.000527892,0.00047393,0.000425346
0.000875341,0.000858966,0.000832414,0.000790273,0.000742891,0.000686086,0.00062943,0.000568173,0.000512243,0.000458956,0.000410635
