# xi1
# underflow	 0.77959602    	 0.64625942E-04
# overflow	-0.20341934E-03	 0.53394657E-06
# sum	 0.94231637    	 0.66533544E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45660262E-03	 0.82206581E-06
  4225.0000    	  4226.0000    	 0.44262238E-03	 0.82656448E-06
  4226.0000    	  4227.0000    	 0.42202323E-03	 0.81854321E-06
  4227.0000    	  4228.0000    	 0.40167297E-03	 0.78397405E-06
  4228.0000    	  4229.0000    	 0.39089174E-03	 0.67602703E-06
  4229.0000    	  4230.0000    	 0.39268961E-03	 0.58390475E-06
  4230.0000    	  4231.0000    	 0.40332752E-03	 0.55930560E-06
  4231.0000    	  4232.0000    	 0.41550226E-03	 0.57604901E-06
  4232.0000    	  4233.0000    	 0.41370479E-03	 0.61299383E-06
  4233.0000    	  4234.0000    	 0.38736375E-03	 0.60248580E-06
  4234.0000    	  4235.0000    	 0.33379540E-03	 0.58831162E-06
  4235.0000    	  4236.0000    	 0.44219923E-03	 0.72045687E-06
  4236.0000    	  4237.0000    	 0.43042834E-03	 0.71302672E-06
  4237.0000    	  4238.0000    	 0.40938968E-03	 0.76428388E-06
  4238.0000    	  4239.0000    	 0.39155819E-03	 0.68526590E-06
  4239.0000    	  4240.0000    	 0.38187760E-03	 0.61659675E-06
  4240.0000    	  4241.0000    	 0.38574965E-03	 0.54213860E-06
  4241.0000    	  4242.0000    	 0.39794428E-03	 0.54294706E-06
  4242.0000    	  4243.0000    	 0.40940721E-03	 0.56638454E-06
  4243.0000    	  4244.0000    	 0.40814095E-03	 0.58976753E-06
  4244.0000    	  4245.0000    	 0.38362225E-03	 0.59654002E-06
  4245.0000    	  4246.0000    	 0.33001304E-03	 0.58420266E-06
  4246.0000    	  4247.0000    	 0.42956263E-03	 0.68570984E-06
  4247.0000    	  4248.0000    	 0.41737562E-03	 0.65929610E-06
  4248.0000    	  4249.0000    	 0.39973504E-03	 0.63756981E-06
  4249.0000    	  4250.0000    	 0.38258829E-03	 0.60140777E-06
  4250.0000    	  4251.0000    	 0.37456900E-03	 0.55522205E-06
  4251.0000    	  4252.0000    	 0.37831618E-03	 0.51732226E-06
  4252.0000    	  4253.0000    	 0.39146920E-03	 0.52945645E-06
  4253.0000    	  4254.0000    	 0.40430977E-03	 0.55930602E-06
  4254.0000    	  4255.0000    	 0.40480951E-03	 0.61390270E-06
  4255.0000    	  4256.0000    	 0.37932230E-03	 0.59403688E-06
  4256.0000    	  4257.0000    	 0.32652713E-03	 0.57939895E-06
  4257.0000    	  4258.0000    	 0.41670286E-03	 0.65004828E-06
  4258.0000    	  4259.0000    	 0.40595274E-03	 0.60945066E-06
  4259.0000    	  4260.0000    	 0.38831480E-03	 0.59071102E-06
  4260.0000    	  4261.0000    	 0.37326851E-03	 0.55050310E-06
  4261.0000    	  4262.0000    	 0.36680798E-03	 0.50737106E-06
  4262.0000    	  4263.0000    	 0.37176487E-03	 0.50018617E-06
  4263.0000    	  4264.0000    	 0.38645796E-03	 0.52073215E-06
  4264.0000    	  4265.0000    	 0.39974571E-03	 0.55165778E-06
  4265.0000    	  4266.0000    	 0.40051700E-03	 0.57844769E-06
  4266.0000    	  4267.0000    	 0.37590055E-03	 0.58715362E-06
  4267.0000    	  4268.0000    	 0.32324376E-03	 0.57428155E-06
  4268.0000    	  4269.0000    	 0.40416250E-03	 0.62437029E-06
  4269.0000    	  4270.0000    	 0.39373154E-03	 0.58716605E-06
  4270.0000    	  4271.0000    	 0.37783068E-03	 0.56057749E-06
  4271.0000    	  4272.0000    	 0.36298427E-03	 0.50795225E-06
  4272.0000    	  4273.0000    	 0.35806790E-03	 0.47927733E-06
  4273.0000    	  4274.0000    	 0.36534702E-03	 0.48620441E-06
  4274.0000    	  4275.0000    	 0.38084409E-03	 0.51202502E-06
  4275.0000    	  4276.0000    	 0.39470288E-03	 0.54554401E-06
  4276.0000    	  4277.0000    	 0.39582471E-03	 0.57264351E-06
  4277.0000    	  4278.0000    	 0.37106386E-03	 0.58382680E-06
  4278.0000    	  4279.0000    	 0.32025163E-03	 0.57077721E-06
  4279.0000    	  4280.0000    	 0.39218596E-03	 0.61159170E-06
  4280.0000    	  4281.0000    	 0.38130027E-03	 0.55294247E-06
  4281.0000    	  4282.0000    	 0.36745624E-03	 0.51153022E-06
  4282.0000    	  4283.0000    	 0.35456944E-03	 0.49039194E-06
  4283.0000    	  4284.0000    	 0.35068585E-03	 0.46323622E-06
  4284.0000    	  4285.0000    	 0.35909308E-03	 0.47778128E-06
  4285.0000    	  4286.0000    	 0.37489764E-03	 0.50495092E-06
  4286.0000    	  4287.0000    	 0.39002886E-03	 0.53927194E-06
  4287.0000    	  4288.0000    	 0.39064828E-03	 0.56639985E-06
  4288.0000    	  4289.0000    	 0.36826170E-03	 0.57818523E-06
  4289.0000    	  4290.0000    	 0.31734929E-03	 0.56826940E-06
  4290.0000    	  4291.0000    	 0.37919720E-03	 0.59398870E-06
  4291.0000    	  4292.0000    	 0.37063743E-03	 0.53904025E-06
  4292.0000    	  4293.0000    	 0.35603633E-03	 0.48531403E-06
  4293.0000    	  4294.0000    	 0.34437784E-03	 0.45265763E-06
  4294.0000    	  4295.0000    	 0.34270134E-03	 0.44960408E-06
  4295.0000    	  4296.0000    	 0.35191133E-03	 0.46791979E-06
  4296.0000    	  4297.0000    	 0.37011498E-03	 0.49814423E-06
  4297.0000    	  4298.0000    	 0.38550650E-03	 0.53295878E-06
  4298.0000    	  4299.0000    	 0.38729457E-03	 0.56172886E-06
  4299.0000    	  4300.0000    	 0.36366603E-03	 0.57276134E-06
  4300.0000    	  4301.0000    	 0.31308517E-03	 0.56387816E-06
  4301.0000    	  4302.0000    	 0.36782347E-03	 0.58181259E-06
  4302.0000    	  4303.0000    	 0.35902300E-03	 0.52854218E-06
  4303.0000    	  4304.0000    	 0.34617043E-03	 0.47118049E-06
  4304.0000    	  4305.0000    	 0.33604777E-03	 0.44414935E-06
  4305.0000    	  4306.0000    	 0.33514829E-03	 0.43918830E-06
  4306.0000    	  4307.0000    	 0.34561826E-03	 0.45888352E-06
  4307.0000    	  4308.0000    	 0.36431987E-03	 0.49054934E-06
  4308.0000    	  4309.0000    	 0.38075807E-03	 0.52823414E-06
  4309.0000    	  4310.0000    	 0.38301109E-03	 0.55691258E-06
  4310.0000    	  4311.0000    	 0.36024119E-03	 0.56861211E-06
  4311.0000    	  4312.0000    	 0.31051762E-03	 0.55870830E-06
  4312.0000    	  4313.0000    	 0.35624606E-03	 0.56941513E-06
  4313.0000    	  4314.0000    	 0.34720082E-03	 0.51268153E-06
  4314.0000    	  4315.0000    	 0.33603057E-03	 0.45985253E-06
  4315.0000    	  4316.0000    	 0.32727636E-03	 0.43785306E-06
  4316.0000    	  4317.0000    	 0.32733662E-03	 0.43015754E-06
  4317.0000    	  4318.0000    	 0.34029261E-03	 0.45239637E-06
  4318.0000    	  4319.0000    	 0.35940927E-03	 0.48493635E-06
  4319.0000    	  4320.0000    	 0.37668224E-03	 0.52253422E-06
  4320.0000    	  4321.0000    	 0.37912711E-03	 0.55214193E-06
  4321.0000    	  4322.0000    	 0.35670254E-03	 0.56436603E-06
  4322.0000    	  4323.0000    	 0.30601430E-03	 0.55439662E-06
  4323.0000    	  4324.0000    	 0.34413991E-03	 0.56051776E-06
  4324.0000    	  4325.0000    	 0.33706752E-03	 0.50504867E-06
  4325.0000    	  4326.0000    	 0.32574713E-03	 0.44885871E-06
  4326.0000    	  4327.0000    	 0.31833312E-03	 0.42068564E-06
  4327.0000    	  4328.0000    	 0.32004691E-03	 0.42154015E-06
  4328.0000    	  4329.0000    	 0.33413053E-03	 0.44537730E-06
  4329.0000    	  4330.0000    	 0.35362744E-03	 0.47815261E-06
  4330.0000    	  4331.0000    	 0.37149395E-03	 0.51739152E-06
  4331.0000    	  4332.0000    	 0.37449871E-03	 0.54725923E-06
  4332.0000    	  4333.0000    	 0.35263451E-03	 0.56034553E-06
  4333.0000    	  4334.0000    	 0.30367538E-03	 0.55053387E-06
  4334.0000    	  4335.0000    	 0.33293683E-03	 0.54975036E-06
  4335.0000    	  4336.0000    	 0.32593134E-03	 0.49451970E-06
  4336.0000    	  4337.0000    	 0.31615774E-03	 0.43962285E-06
  4337.0000    	  4338.0000    	 0.30987107E-03	 0.41143339E-06
  4338.0000    	  4339.0000    	 0.31319411E-03	 0.41393685E-06
  4339.0000    	  4340.0000    	 0.32680858E-03	 0.43735439E-06
  4340.0000    	  4341.0000    	 0.34859079E-03	 0.47252625E-06
  4341.0000    	  4342.0000    	 0.36772304E-03	 0.51280217E-06
  4342.0000    	  4343.0000    	 0.37149821E-03	 0.54324345E-06
  4343.0000    	  4344.0000    	 0.34964271E-03	 0.56545184E-06
  4344.0000    	  4345.0000    	 0.29953981E-03	 0.54523334E-06
  4345.0000    	  4346.0000    	 0.32203941E-03	 0.54187626E-06
  4346.0000    	  4347.0000    	 0.31574106E-03	 0.48645306E-06
  4347.0000    	  4348.0000    	 0.30608508E-03	 0.43239601E-06
  4348.0000    	  4349.0000    	 0.30167143E-03	 0.40291097E-06
  4349.0000    	  4350.0000    	 0.30658089E-03	 0.40677089E-06
  4350.0000    	  4351.0000    	 0.32200021E-03	 0.43100640E-06
  4351.0000    	  4352.0000    	 0.34373926E-03	 0.46766133E-06
  4352.0000    	  4353.0000    	 0.36276816E-03	 0.50678818E-06
  4353.0000    	  4354.0000    	 0.36650352E-03	 0.53780494E-06
  4354.0000    	  4355.0000    	 0.34595501E-03	 0.55341942E-06
  4355.0000    	  4356.0000    	 0.29757308E-03	 0.54268546E-06
  4356.0000    	  4357.0000    	 0.31045831E-03	 0.53196482E-06
  4357.0000    	  4358.0000    	 0.30491806E-03	 0.47821325E-06
  4358.0000    	  4359.0000    	 0.29741113E-03	 0.42429833E-06
  4359.0000    	  4360.0000    	 0.29307927E-03	 0.39606630E-06
  4360.0000    	  4361.0000    	 0.29850444E-03	 0.39882278E-06
  4361.0000    	  4362.0000    	 0.31588990E-03	 0.42497181E-06
  4362.0000    	  4363.0000    	 0.33902576E-03	 0.46073195E-06
  4363.0000    	  4364.0000    	 0.35901783E-03	 0.50166042E-06
  4364.0000    	  4365.0000    	 0.36275551E-03	 0.53333104E-06
  4365.0000    	  4366.0000    	 0.34177286E-03	 0.54715077E-06
  4366.0000    	  4367.0000    	 0.29401496E-03	 0.54072071E-06
  4367.0000    	  4368.0000    	 0.30026068E-03	 0.52348404E-06
  4368.0000    	  4369.0000    	 0.29437461E-03	 0.47120906E-06
  4369.0000    	  4370.0000    	 0.28768643E-03	 0.41747533E-06
  4370.0000    	  4371.0000    	 0.28507625E-03	 0.38867865E-06
  4371.0000    	  4372.0000    	 0.29204678E-03	 0.39284657E-06
  4372.0000    	  4373.0000    	 0.31015194E-03	 0.41814675E-06
  4373.0000    	  4374.0000    	 0.33436846E-03	 0.45518659E-06
  4374.0000    	  4375.0000    	 0.35416625E-03	 0.49631900E-06
  4375.0000    	  4376.0000    	 0.35988443E-03	 0.52949332E-06
  4376.0000    	  4377.0000    	 0.33963246E-03	 0.54457176E-06
  4377.0000    	  4378.0000    	 0.29107321E-03	 0.53470454E-06
  4378.0000    	  4379.0000    	 0.28970439E-03	 0.51616718E-06
  4379.0000    	  4380.0000    	 0.28517352E-03	 0.46328221E-06
  4380.0000    	  4381.0000    	 0.27917600E-03	 0.41061162E-06
  4381.0000    	  4382.0000    	 0.27715692E-03	 0.38450025E-06
  4382.0000    	  4383.0000    	 0.28519416E-03	 0.38746162E-06
  4383.0000    	  4384.0000    	 0.30388931E-03	 0.41157150E-06
  4384.0000    	  4385.0000    	 0.32897201E-03	 0.44994198E-06
  4385.0000    	  4386.0000    	 0.35039458E-03	 0.49185446E-06
  4386.0000    	  4387.0000    	 0.35537912E-03	 0.52473059E-06
  4387.0000    	  4388.0000    	 0.33502507E-03	 0.53950412E-06
  4388.0000    	  4389.0000    	 0.28748767E-03	 0.52996914E-06
  4389.0000    	  4390.0000    	 0.27852486E-03	 0.51005323E-06
  4390.0000    	  4391.0000    	 0.27509126E-03	 0.45639846E-06
  4391.0000    	  4392.0000    	 0.26993365E-03	 0.40461855E-06
  4392.0000    	  4393.0000    	 0.26976275E-03	 0.37470000E-06
  4393.0000    	  4394.0000    	 0.27915420E-03	 0.37949080E-06
  4394.0000    	  4395.0000    	 0.29928639E-03	 0.40654750E-06
  4395.0000    	  4396.0000    	 0.32459015E-03	 0.44486125E-06
  4396.0000    	  4397.0000    	 0.34667994E-03	 0.48801627E-06
  4397.0000    	  4398.0000    	 0.35165826E-03	 0.52042503E-06
  4398.0000    	  4399.0000    	 0.33236208E-03	 0.53634879E-06
  4399.0000    	  4400.0000    	 0.28531731E-03	 0.52839357E-06
  4400.0000    	  4401.0000    	 0.27024124E-03	 0.50096195E-06
  4401.0000    	  4402.0000    	 0.26473089E-03	 0.45467133E-06
  4402.0000    	  4403.0000    	 0.26157699E-03	 0.39851668E-06
  4403.0000    	  4404.0000    	 0.26201876E-03	 0.36880615E-06
  4404.0000    	  4405.0000    	 0.27258741E-03	 0.37391013E-06
  4405.0000    	  4406.0000    	 0.29363832E-03	 0.40081537E-06
  4406.0000    	  4407.0000    	 0.32049042E-03	 0.43995248E-06
  4407.0000    	  4408.0000    	 0.34167523E-03	 0.48198880E-06
  4408.0000    	  4409.0000    	 0.34862448E-03	 0.51705754E-06
  4409.0000    	  4410.0000    	 0.32847027E-03	 0.53164456E-06
  4410.0000    	  4411.0000    	 0.28244147E-03	 0.52380305E-06
  4411.0000    	  4412.0000    	 0.25936205E-03	 0.49402545E-06
  4412.0000    	  4413.0000    	 0.25627664E-03	 0.44297571E-06
  4413.0000    	  4414.0000    	 0.25204392E-03	 0.39261123E-06
  4414.0000    	  4415.0000    	 0.25433718E-03	 0.36320376E-06
  4415.0000    	  4416.0000    	 0.26597910E-03	 0.36658858E-06
  4416.0000    	  4417.0000    	 0.28792961E-03	 0.39482692E-06
  4417.0000    	  4418.0000    	 0.31502309E-03	 0.43427839E-06
  4418.0000    	  4419.0000    	 0.33794055E-03	 0.47731309E-06
  4419.0000    	  4420.0000    	 0.34469854E-03	 0.51296343E-06
  4420.0000    	  4421.0000    	 0.32491514E-03	 0.52738964E-06
  4421.0000    	  4422.0000    	 0.27951365E-03	 0.52069526E-06
  4422.0000    	  4423.0000    	 0.25045800E-03	 0.48700982E-06
  4423.0000    	  4424.0000    	 0.24670740E-03	 0.43793594E-06
  4424.0000    	  4425.0000    	 0.24415786E-03	 0.38763651E-06
  4425.0000    	  4426.0000    	 0.24748628E-03	 0.35759698E-06
  4426.0000    	  4427.0000    	 0.25987676E-03	 0.36548662E-06
  4427.0000    	  4428.0000    	 0.28279452E-03	 0.38984072E-06
  4428.0000    	  4429.0000    	 0.31104852E-03	 0.42905751E-06
