# xi1
# underflow	-0.46225743E-01	 0.13481067E-03
# overflow	-0.29353760E-03	 0.49794407E-06
# sum	 0.81039407    	 0.13984501E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32782626E-02	 0.35318826E-05
  4225.0000    	  4226.0000    	 0.30413703E-02	 0.35517165E-05
  4226.0000    	  4227.0000    	 0.26274509E-02	 0.34864231E-05
  4227.0000    	  4228.0000    	 0.20764148E-02	 0.29284897E-05
  4228.0000    	  4229.0000    	 0.14957229E-02	 0.19931889E-05
  4229.0000    	  4230.0000    	 0.95301192E-03	 0.13129421E-05
  4230.0000    	  4231.0000    	 0.51563460E-03	 0.10081304E-05
  4231.0000    	  4232.0000    	 0.22658935E-03	 0.82409113E-06
  4232.0000    	  4233.0000    	 0.81522158E-04	 0.74406813E-06
  4233.0000    	  4234.0000    	 0.45839566E-04	 0.62676520E-06
  4234.0000    	  4235.0000    	 0.70550980E-04	 0.58079920E-06
  4235.0000    	  4236.0000    	 0.32266104E-02	 0.32525235E-05
  4236.0000    	  4237.0000    	 0.30062991E-02	 0.31543887E-05
  4237.0000    	  4238.0000    	 0.25835394E-02	 0.32344783E-05
  4238.0000    	  4239.0000    	 0.20487039E-02	 0.25951381E-05
  4239.0000    	  4240.0000    	 0.14707107E-02	 0.18440240E-05
  4240.0000    	  4241.0000    	 0.93491513E-03	 0.12251718E-05
  4241.0000    	  4242.0000    	 0.50479223E-03	 0.98102760E-06
  4242.0000    	  4243.0000    	 0.22073135E-03	 0.80310814E-06
  4243.0000    	  4244.0000    	 0.79647476E-04	 0.71431484E-06
  4244.0000    	  4245.0000    	 0.45205262E-04	 0.61755517E-06
  4245.0000    	  4246.0000    	 0.70731912E-04	 0.57695318E-06
  4246.0000    	  4247.0000    	 0.31839291E-02	 0.31428373E-05
  4247.0000    	  4248.0000    	 0.29609664E-02	 0.29519166E-05
  4248.0000    	  4249.0000    	 0.25526072E-02	 0.27159057E-05
  4249.0000    	  4250.0000    	 0.20205910E-02	 0.23089564E-05
  4250.0000    	  4251.0000    	 0.14497414E-02	 0.16928483E-05
  4251.0000    	  4252.0000    	 0.91844136E-03	 0.11942379E-05
  4252.0000    	  4253.0000    	 0.49470415E-03	 0.94588152E-06
  4253.0000    	  4254.0000    	 0.21537302E-03	 0.79829345E-06
  4254.0000    	  4255.0000    	 0.77764954E-04	 0.68710587E-06
  4255.0000    	  4256.0000    	 0.45334470E-04	 0.61748107E-06
  4256.0000    	  4257.0000    	 0.70894882E-04	 0.57326726E-06
  4257.0000    	  4258.0000    	 0.31428486E-02	 0.30450121E-05
  4258.0000    	  4259.0000    	 0.29202175E-02	 0.27943207E-05
  4259.0000    	  4260.0000    	 0.25167953E-02	 0.25361146E-05
  4260.0000    	  4261.0000    	 0.19923006E-02	 0.21110726E-05
  4261.0000    	  4262.0000    	 0.14262854E-02	 0.15564805E-05
  4262.0000    	  4263.0000    	 0.90258598E-03	 0.11599502E-05
  4263.0000    	  4264.0000    	 0.48628578E-03	 0.92346055E-06
  4264.0000    	  4265.0000    	 0.21048944E-03	 0.77062421E-06
  4265.0000    	  4266.0000    	 0.76309281E-04	 0.67497525E-06
  4266.0000    	  4267.0000    	 0.44845824E-04	 0.60523461E-06
  4267.0000    	  4268.0000    	 0.70748329E-04	 0.56736416E-06
  4268.0000    	  4269.0000    	 0.30971888E-02	 0.29664795E-05
  4269.0000    	  4270.0000    	 0.28779341E-02	 0.27203292E-05
  4270.0000    	  4271.0000    	 0.24786423E-02	 0.24320835E-05
  4271.0000    	  4272.0000    	 0.19582572E-02	 0.19431763E-05
  4272.0000    	  4273.0000    	 0.14039648E-02	 0.14796759E-05
  4273.0000    	  4274.0000    	 0.88682504E-03	 0.11406458E-05
  4274.0000    	  4275.0000    	 0.47633392E-03	 0.90341710E-06
  4275.0000    	  4276.0000    	 0.20516558E-03	 0.75819526E-06
  4276.0000    	  4277.0000    	 0.72584906E-04	 0.66325901E-06
  4277.0000    	  4278.0000    	 0.44079800E-04	 0.60137923E-06
  4278.0000    	  4279.0000    	 0.71115308E-04	 0.56103816E-06
  4279.0000    	  4280.0000    	 0.30535166E-02	 0.29190768E-05
  4280.0000    	  4281.0000    	 0.28372841E-02	 0.25979163E-05
  4281.0000    	  4282.0000    	 0.24469411E-02	 0.22468474E-05
