# xi3
# underflow	-0.96496491    	 0.44688424E-04
# overflow	-0.36719333E-03	 0.64754606E-06
# sum	 -1.1915354    	 0.46646032E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.67033189E-04	 0.25793791E-06
  4225.0000    	  4226.0000    	 0.59499178E-04	 0.21929744E-06
  4226.0000    	  4227.0000    	 0.42498963E-04	 0.20050045E-06
  4227.0000    	  4228.0000    	 0.15785556E-04	 0.17506677E-06
  4228.0000    	  4229.0000    	-0.21907282E-04	 0.17700646E-06
  4229.0000    	  4230.0000    	-0.69192763E-04	 0.21411138E-06
  4230.0000    	  4231.0000    	-0.12348963E-03	 0.28854392E-06
  4231.0000    	  4232.0000    	-0.17566079E-03	 0.44425047E-06
  4232.0000    	  4233.0000    	-0.74737718E-04	 0.44406170E-06
  4233.0000    	  4234.0000    	-0.23430812E-03	 0.91197882E-06
  4234.0000    	  4235.0000    	-0.23906349E-03	 0.82737341E-06
  4235.0000    	  4236.0000    	 0.65141917E-04	 0.28471765E-06
  4236.0000    	  4237.0000    	 0.57008083E-04	 0.24057156E-06
  4237.0000    	  4238.0000    	 0.40730484E-04	 0.19633466E-06
  4238.0000    	  4239.0000    	 0.14304433E-04	 0.17137173E-06
  4239.0000    	  4240.0000    	-0.22980102E-04	 0.17568179E-06
  4240.0000    	  4241.0000    	-0.70368371E-04	 0.21499643E-06
  4241.0000    	  4242.0000    	-0.12438691E-03	 0.28569457E-06
  4242.0000    	  4243.0000    	-0.17689765E-03	 0.41531513E-06
  4243.0000    	  4244.0000    	-0.19783251E-03	 0.58866194E-06
  4244.0000    	  4245.0000    	-0.23491147E-03	 0.73590757E-06
  4245.0000    	  4246.0000    	-0.23445396E-03	 0.73290563E-06
  4246.0000    	  4247.0000    	 0.63532428E-04	 0.25565466E-06
  4247.0000    	  4248.0000    	 0.55898651E-04	 0.21517697E-06
  4248.0000    	  4249.0000    	 0.38950563E-04	 0.19173586E-06
  4249.0000    	  4250.0000    	 0.12433192E-04	 0.17637630E-06
  4250.0000    	  4251.0000    	-0.24486440E-04	 0.17493673E-06
  4251.0000    	  4252.0000    	-0.71648887E-04	 0.21621979E-06
  4252.0000    	  4253.0000    	-0.12483853E-03	 0.27719709E-06
  4253.0000    	  4254.0000    	-0.17022110E-03	 0.38348460E-06
  4254.0000    	  4255.0000    	-0.18988713E-03	 0.50759977E-06
  4255.0000    	  4256.0000    	-0.24009982E-03	 0.65498502E-06
  4256.0000    	  4257.0000    	-0.23659308E-03	 0.69008297E-06
  4257.0000    	  4258.0000    	 0.62099054E-04	 0.25646142E-06
  4258.0000    	  4259.0000    	 0.53969365E-04	 0.21915686E-06
  4259.0000    	  4260.0000    	 0.37416551E-04	 0.18746439E-06
  4260.0000    	  4261.0000    	 0.10734946E-04	 0.17027415E-06
  4261.0000    	  4262.0000    	-0.26086462E-04	 0.17656246E-06
  4262.0000    	  4263.0000    	-0.72847280E-04	 0.20639668E-06
  4263.0000    	  4264.0000    	-0.12555560E-03	 0.27025351E-06
  4264.0000    	  4265.0000    	-0.17739693E-03	 0.36194319E-06
  4265.0000    	  4266.0000    	-0.12848433E-03	 0.37989801E-06
  4266.0000    	  4267.0000    	-0.23960220E-03	 0.55400164E-06
  4267.0000    	  4268.0000    	-0.23532649E-03	 0.61838454E-06
  4268.0000    	  4269.0000    	 0.60285876E-04	 0.26745160E-06
  4269.0000    	  4270.0000    	 0.52291149E-04	 0.21311382E-06
  4270.0000    	  4271.0000    	 0.35641593E-04	 0.18310480E-06
  4271.0000    	  4272.0000    	 0.93259153E-05	 0.17320710E-06
  4272.0000    	  4273.0000    	-0.27461592E-04	 0.17513540E-06
  4273.0000    	  4274.0000    	-0.73770890E-04	 0.20799352E-06
  4274.0000    	  4275.0000    	-0.12625667E-03	 0.27175063E-06
  4275.0000    	  4276.0000    	-0.12550227E-03	 0.30022348E-06
  4276.0000    	  4277.0000    	-0.21257186E-03	 0.42670146E-06
  4277.0000    	  4278.0000    	-0.24049387E-03	 0.51295991E-06
  4278.0000    	  4279.0000    	-0.23416871E-03	 0.57033921E-06
  4279.0000    	  4280.0000    	 0.58420673E-04	 0.24148865E-06
  4280.0000    	  4281.0000    	 0.50134983E-04	 0.22249248E-06
  4281.0000    	  4282.0000    	 0.33802784E-04	 0.19672030E-06
  4282.0000    	  4283.0000    	 0.77722700E-05	 0.18184680E-06
  4283.0000    	  4284.0000    	-0.28854785E-04	 0.17836334E-06
  4284.0000    	  4285.0000    	-0.74984331E-04	 0.20615746E-06
  4285.0000    	  4286.0000    	-0.12708840E-03	 0.26874497E-06
  4286.0000    	  4287.0000    	-0.17307890E-03	 0.34289239E-06
  4287.0000    	  4288.0000    	-0.21686990E-03	 0.40814886E-06
  4288.0000    	  4289.0000    	-0.23915871E-03	 0.46264418E-06
  4289.0000    	  4290.0000    	-0.23316689E-03	 0.52691669E-06
  4290.0000    	  4291.0000    	 0.56806427E-04	 0.23636890E-06
  4291.0000    	  4292.0000    	 0.48707513E-04	 0.20611203E-06
  4292.0000    	  4293.0000    	 0.32068964E-04	 0.18504718E-06
  4293.0000    	  4294.0000    	 0.60772834E-05	 0.17459822E-06
  4294.0000    	  4295.0000    	-0.30071210E-04	 0.17188978E-06
  4295.0000    	  4296.0000    	-0.75819494E-04	 0.20883846E-06
  4296.0000    	  4297.0000    	-0.12775774E-03	 0.26764069E-06
  4297.0000    	  4298.0000    	-0.17842260E-03	 0.33719650E-06
  4298.0000    	  4299.0000    	-0.27109890E-04	 0.14225423E-06
  4299.0000    	  4300.0000    	-0.23550780E-03	 0.44500107E-06
  4300.0000    	  4301.0000    	-0.23119074E-03	 0.50134825E-06
  4301.0000    	  4302.0000    	 0.55013796E-04	 0.23986070E-06
  4302.0000    	  4303.0000    	 0.46768455E-04	 0.22127862E-06
  4303.0000    	  4304.0000    	 0.30672278E-04	 0.19373803E-06
  4304.0000    	  4305.0000    	 0.44893415E-05	 0.17359307E-06
  4305.0000    	  4306.0000    	-0.31727876E-04	 0.17772881E-06
  4306.0000    	  4307.0000    	-0.76907978E-04	 0.20810871E-06
  4307.0000    	  4308.0000    	-0.12824107E-03	 0.26667903E-06
  4308.0000    	  4309.0000    	-0.17636957E-03	 0.33062676E-06
  4309.0000    	  4310.0000    	-0.21783004E-03	 0.38252164E-06
  4310.0000    	  4311.0000    	-0.23682707E-03	 0.42596411E-06
  4311.0000    	  4312.0000    	-0.23070163E-03	 0.49054163E-06
  4312.0000    	  4313.0000    	 0.53502751E-04	 0.23491235E-06
  4313.0000    	  4314.0000    	 0.45386547E-04	 0.20678206E-06
  4314.0000    	  4315.0000    	 0.28892929E-04	 0.18017586E-06
  4315.0000    	  4316.0000    	 0.29035986E-05	 0.16666595E-06
  4316.0000    	  4317.0000    	-0.32831172E-04	 0.18405535E-06
  4317.0000    	  4318.0000    	-0.77737105E-04	 0.20665086E-06
  4318.0000    	  4319.0000    	-0.12877603E-03	 0.27238275E-06
  4319.0000    	  4320.0000    	-0.17842573E-03	 0.33016374E-06
  4320.0000    	  4321.0000    	-0.21579640E-03	 0.36989000E-06
  4321.0000    	  4322.0000    	-0.23632797E-03	 0.41434947E-06
  4322.0000    	  4323.0000    	-0.22871603E-03	 0.48676611E-06
  4323.0000    	  4324.0000    	 0.51220246E-04	 0.23677499E-06
  4324.0000    	  4325.0000    	 0.43661186E-04	 0.21026162E-06
  4325.0000    	  4326.0000    	 0.27284559E-04	 0.18882007E-06
  4326.0000    	  4327.0000    	 0.16485353E-05	 0.16649110E-06
  4327.0000    	  4328.0000    	-0.34273037E-04	 0.17419616E-06
  4328.0000    	  4329.0000    	-0.78936021E-04	 0.21051624E-06
  4329.0000    	  4330.0000    	-0.12930125E-03	 0.26684152E-06
  4330.0000    	  4331.0000    	-0.17846523E-03	 0.33865487E-06
  4331.0000    	  4332.0000    	-0.21659572E-03	 0.36672620E-06
  4332.0000    	  4333.0000    	-0.23549247E-03	 0.40744256E-06
  4333.0000    	  4334.0000    	-0.22664780E-03	 0.47216680E-06
  4334.0000    	  4335.0000    	 0.50224759E-04	 0.23073884E-06
  4335.0000    	  4336.0000    	 0.42438423E-04	 0.19677338E-06
  4336.0000    	  4337.0000    	 0.25892550E-04	 0.18376090E-06
  4337.0000    	  4338.0000    	 0.38216741E-06	 0.16371649E-06
  4338.0000    	  4339.0000    	-0.35569071E-04	 0.17413832E-06
  4339.0000    	  4340.0000    	-0.80194889E-04	 0.21164183E-06
  4340.0000    	  4341.0000    	-0.12927577E-03	 0.26738862E-06
  4341.0000    	  4342.0000    	-0.17774649E-03	 0.32430226E-06
  4342.0000    	  4343.0000    	-0.21613256E-03	 0.36193840E-06
  4343.0000    	  4344.0000    	-0.23418361E-03	 0.40741562E-06
  4344.0000    	  4345.0000    	-0.22525072E-03	 0.46572334E-06
