# xi1
# underflow	-0.55655189    	 0.74923849E-04
# overflow	 0.17041193E-03	 0.58362288E-06
# sum	-0.37770278    	 0.78288633E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96201396E-03	 0.10653905E-05
  4225.0000    	  4226.0000    	 0.85446104E-03	 0.99979501E-06
  4226.0000    	  4227.0000    	 0.66212773E-03	 0.90521017E-06
  4227.0000    	  4228.0000    	 0.40535230E-03	 0.63873888E-06
  4228.0000    	  4229.0000    	 0.12924145E-03	 0.54142184E-06
  4229.0000    	  4230.0000    	-0.12985912E-03	 0.71184535E-06
  4230.0000    	  4231.0000    	-0.33913259E-03	 0.71274589E-06
  4231.0000    	  4232.0000    	-0.47514603E-03	 0.74429001E-06
  4232.0000    	  4233.0000    	-0.52965707E-03	 0.76686951E-06
  4233.0000    	  4234.0000    	-0.51541868E-03	 0.79209474E-06
  4234.0000    	  4235.0000    	-0.45716580E-03	 0.79962253E-06
  4235.0000    	  4236.0000    	 0.95569911E-03	 0.10411779E-05
  4236.0000    	  4237.0000    	 0.85270404E-03	 0.95006102E-06
  4237.0000    	  4238.0000    	 0.65788588E-03	 0.83152962E-06
  4238.0000    	  4239.0000    	 0.40568910E-03	 0.61384725E-06
  4239.0000    	  4240.0000    	 0.13073445E-03	 0.51251081E-06
  4240.0000    	  4241.0000    	-0.12850909E-03	 0.59057625E-06
  4241.0000    	  4242.0000    	-0.33599345E-03	 0.66484901E-06
  4242.0000    	  4243.0000    	-0.46839420E-03	 0.71109436E-06
  4243.0000    	  4244.0000    	-0.52226587E-03	 0.77637917E-06
  4244.0000    	  4245.0000    	-0.50989062E-03	 0.78091859E-06
  4245.0000    	  4246.0000    	-0.45141457E-03	 0.79274990E-06
  4246.0000    	  4247.0000    	 0.95147673E-03	 0.10347971E-05
  4247.0000    	  4248.0000    	 0.84815881E-03	 0.92577935E-06
  4248.0000    	  4249.0000    	 0.65586249E-03	 0.77406336E-06
  4249.0000    	  4250.0000    	 0.40463880E-03	 0.58868731E-06
  4250.0000    	  4251.0000    	 0.13098277E-03	 0.48668903E-06
  4251.0000    	  4252.0000    	-0.12523807E-03	 0.53979015E-06
  4252.0000    	  4253.0000    	-0.33101469E-03	 0.61786064E-06
  4253.0000    	  4254.0000    	-0.46290221E-03	 0.69433235E-06
  4254.0000    	  4255.0000    	-0.51743107E-03	 0.77593097E-06
