# xi4
# underflow	 0.39232498E-01	 0.53802495E-04
# overflow	-0.38041896E-03	 0.19825380E-05
# sum	-0.33535520    	 0.73737112E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.62218259E-05	 0.33018953E-06
  4225.0000    	  4226.0000    	 0.30795918E-05	 0.62526018E-06
  4226.0000    	  4227.0000    	-0.37189191E-04	 0.63703026E-06
  4227.0000    	  4228.0000    	-0.96335979E-04	 0.61282948E-06
  4228.0000    	  4229.0000    	-0.17823280E-03	 0.73725638E-06
  4229.0000    	  4230.0000    	-0.27142965E-03	 0.88246587E-06
  4230.0000    	  4231.0000    	-0.37005842E-03	 0.10708674E-05
  4231.0000    	  4232.0000    	-0.46980960E-03	 0.13597335E-05
  4232.0000    	  4233.0000    	-0.55337774E-03	 0.19055859E-05
  4233.0000    	  4234.0000    	-0.59805980E-03	 0.28040273E-05
  4234.0000    	  4235.0000    	-0.54159975E-04	 0.13977630E-05
  4235.0000    	  4236.0000    	 0.18860612E-04	 0.66077964E-06
  4236.0000    	  4237.0000    	 0.13877236E-05	 0.64621640E-06
  4237.0000    	  4238.0000    	-0.20431049E-04	 0.44057503E-06
  4238.0000    	  4239.0000    	-0.98508641E-04	 0.63510831E-06
  4239.0000    	  4240.0000    	-0.17387756E-03	 0.70498028E-06
  4240.0000    	  4241.0000    	-0.26920696E-03	 0.87123395E-06
  4241.0000    	  4242.0000    	-0.36863421E-03	 0.10621515E-05
  4242.0000    	  4243.0000    	-0.46314521E-03	 0.13513925E-05
  4243.0000    	  4244.0000    	-0.55075545E-03	 0.18095743E-05
  4244.0000    	  4245.0000    	-0.60657940E-03	 0.26307311E-05
  4245.0000    	  4246.0000    	-0.40507388E-03	 0.33919003E-05
  4246.0000    	  4247.0000    	 0.14335960E-04	 0.61470423E-06
  4247.0000    	  4248.0000    	 0.77044956E-06	 0.62556253E-06
  4248.0000    	  4249.0000    	-0.33731483E-04	 0.61669351E-06
  4249.0000    	  4250.0000    	-0.10083516E-03	 0.64764766E-06
  4250.0000    	  4251.0000    	-0.17902085E-03	 0.78821325E-06
  4251.0000    	  4252.0000    	-0.26817629E-03	 0.89129937E-06
  4252.0000    	  4253.0000    	-0.36449968E-03	 0.10547508E-05
  4253.0000    	  4254.0000    	-0.46336692E-03	 0.13488120E-05
  4254.0000    	  4255.0000    	-0.38940423E-03	 0.14818922E-05
  4255.0000    	  4256.0000    	-0.49285024E-03	 0.23856968E-05
  4256.0000    	  4257.0000    	-0.28515920E-03	 0.25623286E-05
  4257.0000    	  4258.0000    	 0.17980855E-04	 0.75698293E-06
  4258.0000    	  4259.0000    	-0.71012363E-06	 0.66592556E-06
  4259.0000    	  4260.0000    	-0.40355031E-04	 0.61019005E-06
  4260.0000    	  4261.0000    	-0.10034742E-03	 0.63771607E-06
  4261.0000    	  4262.0000    	-0.17634610E-03	 0.70553211E-06
  4262.0000    	  4263.0000    	-0.26471775E-03	 0.84554450E-06
  4263.0000    	  4264.0000    	-0.36385592E-03	 0.10490591E-05
  4264.0000    	  4265.0000    	-0.46034345E-03	 0.13432336E-05
  4265.0000    	  4266.0000    	-0.53809766E-03	 0.17202263E-05
  4266.0000    	  4267.0000    	-0.59876739E-03	 0.23504551E-05
  4267.0000    	  4268.0000    	-0.60941301E-03	 0.32687323E-05
  4268.0000    	  4269.0000    	 0.16966263E-04	 0.70591128E-06
  4269.0000    	  4270.0000    	-0.66946551E-06	 0.62057897E-06
  4270.0000    	  4271.0000    	-0.39515487E-04	 0.58084419E-06
  4271.0000    	  4272.0000    	-0.96932581E-04	 0.60877945E-06
  4272.0000    	  4273.0000    	-0.17575709E-03	 0.70068926E-06
  4273.0000    	  4274.0000    	-0.26585673E-03	 0.84632884E-06
  4274.0000    	  4275.0000    	-0.36169580E-03	 0.10518869E-05
  4275.0000    	  4276.0000    	-0.45699074E-03	 0.13215494E-05
  4276.0000    	  4277.0000    	-0.53807890E-03	 0.17253188E-05
  4277.0000    	  4278.0000    	-0.55702799E-03	 0.22236533E-05
  4278.0000    	  4279.0000    	-0.61263232E-03	 0.30793025E-05
  4279.0000    	  4280.0000    	 0.12696691E-04	 0.59389279E-06
  4280.0000    	  4281.0000    	-0.58062699E-06	 0.22891679E-06
  4281.0000    	  4282.0000    	-0.40552684E-04	 0.58612710E-06
  4282.0000    	  4283.0000    	-0.89010318E-04	 0.61529914E-06
  4283.0000    	  4284.0000    	-0.17559956E-03	 0.70486576E-06
  4284.0000    	  4285.0000    	-0.26352695E-03	 0.85166045E-06
  4285.0000    	  4286.0000    	-0.35842416E-03	 0.10478153E-05
  4286.0000    	  4287.0000    	-0.45164766E-03	 0.13161847E-05
  4287.0000    	  4288.0000    	-0.40381488E-03	 0.14798970E-05
  4288.0000    	  4289.0000    	-0.54059208E-03	 0.21720825E-05
  4289.0000    	  4290.0000    	-0.57308573E-03	 0.28911428E-05
  4290.0000    	  4291.0000    	 0.16192318E-04	 0.64034465E-06
  4291.0000    	  4292.0000    	-0.33080517E-05	 0.62211667E-06
  4292.0000    	  4293.0000    	-0.42687701E-04	 0.59107414E-06
  4293.0000    	  4294.0000    	-0.10149931E-03	 0.63801856E-06
  4294.0000    	  4295.0000    	-0.17560234E-03	 0.73966868E-06
  4295.0000    	  4296.0000    	-0.26178817E-03	 0.85219414E-06
  4296.0000    	  4297.0000    	-0.35739290E-03	 0.10463064E-05
  4297.0000    	  4298.0000    	-0.44892877E-03	 0.13102794E-05
  4298.0000    	  4299.0000    	-0.52801577E-03	 0.16703341E-05
  4299.0000    	  4300.0000    	-0.57897378E-03	 0.22112623E-05
  4300.0000    	  4301.0000    	-0.60862981E-03	 0.28900635E-05
  4301.0000    	  4302.0000    	 0.11021809E-04	 0.66991100E-06
  4302.0000    	  4303.0000    	-0.10221180E-05	 0.22942093E-06
  4303.0000    	  4304.0000    	-0.37410939E-04	 0.54159971E-06
  4304.0000    	  4305.0000    	-0.99147658E-04	 0.58795631E-06
  4305.0000    	  4306.0000    	-0.17403045E-03	 0.70877995E-06
  4306.0000    	  4307.0000    	-0.26034395E-03	 0.82999824E-06
  4307.0000    	  4308.0000    	-0.35574654E-03	 0.10589192E-05
  4308.0000    	  4309.0000    	-0.44542747E-03	 0.12980396E-05
  4309.0000    	  4310.0000    	-0.52165618E-03	 0.16541863E-05
  4310.0000    	  4311.0000    	-0.57871461E-03	 0.22050008E-05
  4311.0000    	  4312.0000    	-0.60690243E-03	 0.28573435E-05
  4312.0000    	  4313.0000    	 0.87968610E-05	 0.47676164E-06
  4313.0000    	  4314.0000    	-0.68869022E-05	 0.65170924E-06
  4314.0000    	  4315.0000    	-0.44522770E-04	 0.60760168E-06
  4315.0000    	  4316.0000    	-0.10058336E-03	 0.65262218E-06
  4316.0000    	  4317.0000    	-0.17478360E-03	 0.72008113E-06
  4317.0000    	  4318.0000    	-0.25918192E-03	 0.83752148E-06
  4318.0000    	  4319.0000    	-0.35045589E-03	 0.10266276E-05
  4319.0000    	  4320.0000    	-0.43988831E-03	 0.12851441E-05
  4320.0000    	  4321.0000    	-0.52243057E-03	 0.16656042E-05
  4321.0000    	  4322.0000    	-0.57032070E-03	 0.21371025E-05
  4322.0000    	  4323.0000    	-0.60361596E-03	 0.28039233E-05
  4323.0000    	  4324.0000    	 0.10197743E-06	 0.90225902E-07
  4324.0000    	  4325.0000    	-0.72070875E-05	 0.64636820E-06
  4325.0000    	  4326.0000    	-0.30344193E-04	 0.47061475E-06
  4326.0000    	  4327.0000    	-0.10120127E-03	 0.61483188E-06
  4327.0000    	  4328.0000    	-0.17307708E-03	 0.70768997E-06
  4328.0000    	  4329.0000    	-0.25738449E-03	 0.82626995E-06
  4329.0000    	  4330.0000    	-0.34886372E-03	 0.10459164E-05
  4330.0000    	  4331.0000    	-0.43790158E-03	 0.12839617E-05
  4331.0000    	  4332.0000    	-0.51546170E-03	 0.16363507E-05
  4332.0000    	  4333.0000    	-0.56804480E-03	 0.21323316E-05
  4333.0000    	  4334.0000    	-0.59106821E-03	 0.27356952E-05
  4334.0000    	  4335.0000    	 0.95781784E-06	 0.23681688E-06
  4335.0000    	  4336.0000    	-0.70072944E-05	 0.59873765E-06
  4336.0000    	  4337.0000    	-0.43140318E-04	 0.58060693E-06
  4337.0000    	  4338.0000    	-0.99621406E-04	 0.60299249E-06
  4338.0000    	  4339.0000    	-0.17362885E-03	 0.72430597E-06
  4339.0000    	  4340.0000    	-0.25692133E-03	 0.85747143E-06
  4340.0000    	  4341.0000    	-0.34711822E-03	 0.10153427E-05
  4341.0000    	  4342.0000    	-0.43368239E-03	 0.12828406E-05
  4342.0000    	  4343.0000    	-0.50892672E-03	 0.16218962E-05
  4343.0000    	  4344.0000    	-0.56930816E-03	 0.21630347E-05
  4344.0000    	  4345.0000    	-0.31508548E-03	 0.20020071E-05
  4345.0000    	  4346.0000    	 0.75789186E-05	 0.60930814E-06
  4346.0000    	  4347.0000    	-0.85215783E-05	 0.58128639E-06
  4347.0000    	  4348.0000    	-0.45158937E-04	 0.57805521E-06
  4348.0000    	  4349.0000    	-0.10167647E-03	 0.61574210E-06
  4349.0000    	  4350.0000    	-0.17204513E-03	 0.70132104E-06
  4350.0000    	  4351.0000    	-0.25586051E-03	 0.84019164E-06
  4351.0000    	  4352.0000    	-0.34505602E-03	 0.10425172E-05
  4352.0000    	  4353.0000    	-0.43383453E-03	 0.12782619E-05
  4353.0000    	  4354.0000    	-0.50578741E-03	 0.16126904E-05
  4354.0000    	  4355.0000    	-0.55766571E-03	 0.21075430E-05
  4355.0000    	  4356.0000    	-0.56234968E-03	 0.26375782E-05
  4356.0000    	  4357.0000    	 0.66473339E-05	 0.65467230E-06
  4357.0000    	  4358.0000    	-0.33604769E-06	 0.13477665E-06
  4358.0000    	  4359.0000    	-0.45861823E-06	 0.60590970E-07
  4359.0000    	  4360.0000    	-0.10242029E-03	 0.64046709E-06
  4360.0000    	  4361.0000    	-0.17067484E-03	 0.70360248E-06
  4361.0000    	  4362.0000    	-0.25175282E-03	 0.82689614E-06
  4362.0000    	  4363.0000    	-0.34189896E-03	 0.10207756E-05
  4363.0000    	  4364.0000    	-0.42845142E-03	 0.12785356E-05
  4364.0000    	  4365.0000    	-0.50185621E-03	 0.16270079E-05
  4365.0000    	  4366.0000    	-0.26327834E-03	 0.14398005E-05
  4366.0000    	  4367.0000    	-0.57729797E-03	 0.26437315E-05
  4367.0000    	  4368.0000    	 0.10938601E-05	 0.32257571E-06
  4368.0000    	  4369.0000    	-0.11346226E-04	 0.66243427E-06
  4369.0000    	  4370.0000    	-0.47363271E-04	 0.56486160E-06
  4370.0000    	  4371.0000    	-0.76042989E-04	 0.54188715E-06
  4371.0000    	  4372.0000    	-0.17094033E-03	 0.68626419E-06
