# xi2
# underflow	  256.03043    	 0.42077794E-02
# overflow	 0.42408440E-01	 0.41141391E-04
# sum	  321.34638    	 0.46955879E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.87535794E-01	 0.11018474E-03
  4225.0000    	  4226.0000    	 0.86899501E-01	 0.10337669E-03
  4226.0000    	  4227.0000    	 0.84848089E-01	 0.99884778E-04
  4227.0000    	  4228.0000    	 0.81381101E-01	 0.10427417E-03
  4228.0000    	  4229.0000    	 0.76354687E-01	 0.11579508E-03
  4229.0000    	  4230.0000    	 0.69295743E-01	 0.13758346E-03
  4230.0000    	  4231.0000    	 0.60749756E-01	 0.12156464E-03
  4231.0000    	  4232.0000    	 0.51828392E-01	 0.10563945E-03
  4232.0000    	  4233.0000    	 0.42009878E-01	 0.73373561E-04
  4233.0000    	  4234.0000    	 0.32339588E-01	 0.53093020E-04
  4234.0000    	  4235.0000    	 0.23467683E-01	 0.41919502E-04
  4235.0000    	  4236.0000    	 0.86808805E-01	 0.10934468E-03
  4236.0000    	  4237.0000    	 0.85892781E-01	 0.10204960E-03
  4237.0000    	  4238.0000    	 0.83971327E-01	 0.97350539E-04
  4238.0000    	  4239.0000    	 0.80642582E-01	 0.10006812E-03
  4239.0000    	  4240.0000    	 0.75651688E-01	 0.10941722E-03
  4240.0000    	  4241.0000    	 0.68743778E-01	 0.11258046E-03
  4241.0000    	  4242.0000    	 0.60529328E-01	 0.10497935E-03
  4242.0000    	  4243.0000    	 0.51098826E-01	 0.89609185E-04
  4243.0000    	  4244.0000    	 0.41587021E-01	 0.66137140E-04
  4244.0000    	  4245.0000    	 0.32012874E-01	 0.51394505E-04
  4245.0000    	  4246.0000    	 0.23223288E-01	 0.40775880E-04
  4246.0000    	  4247.0000    	 0.85781860E-01	 0.10830160E-03
  4247.0000    	  4248.0000    	 0.84893365E-01	 0.10086004E-03
  4248.0000    	  4249.0000    	 0.82976042E-01	 0.95499231E-04
  4249.0000    	  4250.0000    	 0.79760695E-01	 0.93113662E-04
  4250.0000    	  4251.0000    	 0.74670882E-01	 0.98341136E-04
  4251.0000    	  4252.0000    	 0.68118166E-01	 0.99626082E-04
  4252.0000    	  4253.0000    	 0.59945183E-01	 0.93997306E-04
  4253.0000    	  4254.0000    	 0.50811126E-01	 0.80060840E-04
  4254.0000    	  4255.0000    	 0.41121070E-01	 0.62754003E-04
  4255.0000    	  4256.0000    	 0.31540313E-01	 0.48607767E-04
  4256.0000    	  4257.0000    	 0.22972249E-01	 0.40602273E-04
  4257.0000    	  4258.0000    	 0.84793849E-01	 0.10731497E-03
  4258.0000    	  4259.0000    	 0.83924105E-01	 0.99829631E-04
  4259.0000    	  4260.0000    	 0.82068401E-01	 0.93918302E-04
  4260.0000    	  4261.0000    	 0.78836331E-01	 0.90987813E-04
  4261.0000    	  4262.0000    	 0.74103277E-01	 0.88871223E-04
  4262.0000    	  4263.0000    	 0.67450529E-01	 0.86930312E-04
  4263.0000    	  4264.0000    	 0.59311836E-01	 0.80584139E-04
  4264.0000    	  4265.0000    	 0.50412803E-01	 0.71331828E-04
  4265.0000    	  4266.0000    	 0.40565918E-01	 0.56792383E-04
  4266.0000    	  4267.0000    	 0.31229776E-01	 0.47655441E-04
  4267.0000    	  4268.0000    	 0.22636604E-01	 0.39488158E-04
  4268.0000    	  4269.0000    	 0.83828709E-01	 0.10639776E-03
  4269.0000    	  4270.0000    	 0.83083130E-01	 0.98910388E-04
  4270.0000    	  4271.0000    	 0.81219829E-01	 0.92853593E-04
  4271.0000    	  4272.0000    	 0.78035901E-01	 0.87697383E-04
  4272.0000    	  4273.0000    	 0.73233923E-01	 0.82820493E-04
  4273.0000    	  4274.0000    	 0.66861485E-01	 0.81081179E-04
  4274.0000    	  4275.0000    	 0.58822169E-01	 0.72281905E-04
  4275.0000    	  4276.0000    	 0.49714269E-01	 0.63438537E-04
  4276.0000    	  4277.0000    	 0.40209342E-01	 0.55010415E-04
  4277.0000    	  4278.0000    	 0.30864593E-01	 0.46534971E-04
  4278.0000    	  4279.0000    	 0.22368506E-01	 0.38925390E-04
  4279.0000    	  4280.0000    	 0.83043741E-01	 0.10570367E-03
  4280.0000    	  4281.0000    	 0.82155463E-01	 0.98061006E-04
  4281.0000    	  4282.0000    	 0.80341392E-01	 0.92146186E-04
  4282.0000    	  4283.0000    	 0.77185269E-01	 0.86108227E-04
  4283.0000    	  4284.0000    	 0.72383681E-01	 0.80250101E-04
  4284.0000    	  4285.0000    	 0.66056984E-01	 0.75308757E-04
  4285.0000    	  4286.0000    	 0.58178513E-01	 0.66575408E-04
  4286.0000    	  4287.0000    	 0.49154894E-01	 0.62166092E-04
  4287.0000    	  4288.0000    	 0.39693462E-01	 0.52987168E-04
  4288.0000    	  4289.0000    	 0.30498489E-01	 0.45826161E-04
  4289.0000    	  4290.0000    	 0.22079119E-01	 0.38564341E-04
  4290.0000    	  4291.0000    	 0.82103081E-01	 0.10469470E-03
  4291.0000    	  4292.0000    	 0.81332188E-01	 0.97862153E-04
  4292.0000    	  4293.0000    	 0.79389113E-01	 0.90733568E-04
  4293.0000    	  4294.0000    	 0.76325657E-01	 0.84786298E-04
  4294.0000    	  4295.0000    	 0.71546068E-01	 0.77481708E-04
  4295.0000    	  4296.0000    	 0.65314496E-01	 0.69347382E-04
  4296.0000    	  4297.0000    	 0.57497508E-01	 0.62914257E-04
  4297.0000    	  4298.0000    	 0.48564385E-01	 0.57546105E-04
  4298.0000    	  4299.0000    	 0.39281527E-01	 0.52029141E-04
  4299.0000    	  4300.0000    	 0.30075576E-01	 0.45031692E-04
  4300.0000    	  4301.0000    	 0.21815474E-01	 0.38355995E-04
  4301.0000    	  4302.0000    	 0.81251670E-01	 0.10386433E-03
  4302.0000    	  4303.0000    	 0.80294405E-01	 0.96173502E-04
  4303.0000    	  4304.0000    	 0.78548086E-01	 0.89882651E-04
  4304.0000    	  4305.0000    	 0.75484717E-01	 0.83701932E-04
  4305.0000    	  4306.0000    	 0.70880239E-01	 0.76181117E-04
  4306.0000    	  4307.0000    	 0.64551064E-01	 0.67330787E-04
  4307.0000    	  4308.0000    	 0.56849333E-01	 0.61095656E-04
  4308.0000    	  4309.0000    	 0.48073084E-01	 0.55547834E-04
  4309.0000    	  4310.0000    	 0.38788454E-01	 0.52951920E-04
  4310.0000    	  4311.0000    	 0.29757717E-01	 0.44494014E-04
  4311.0000    	  4312.0000    	 0.21538050E-01	 0.37683918E-04
  4312.0000    	  4313.0000    	 0.80262475E-01	 0.10290157E-03
  4313.0000    	  4314.0000    	 0.79578179E-01	 0.95539409E-04
  4314.0000    	  4315.0000    	 0.77599887E-01	 0.88885988E-04
  4315.0000    	  4316.0000    	 0.74593156E-01	 0.82559653E-04
  4316.0000    	  4317.0000    	 0.70110309E-01	 0.74770515E-04
  4317.0000    	  4318.0000    	 0.63868466E-01	 0.65508395E-04
  4318.0000    	  4319.0000    	 0.56213203E-01	 0.58304490E-04
  4319.0000    	  4320.0000    	 0.47561260E-01	 0.54390263E-04
  4320.0000    	  4321.0000    	 0.38397421E-01	 0.50788560E-04
  4321.0000    	  4322.0000    	 0.29349209E-01	 0.43778338E-04
  4322.0000    	  4323.0000    	 0.21217743E-01	 0.37319012E-04
  4323.0000    	  4324.0000    	 0.79433849E-01	 0.10211359E-03
  4324.0000    	  4325.0000    	 0.78669537E-01	 0.94649478E-04
  4325.0000    	  4326.0000    	 0.76858870E-01	 0.88071691E-04
  4326.0000    	  4327.0000    	 0.73822714E-01	 0.81657889E-04
  4327.0000    	  4328.0000    	 0.69322461E-01	 0.73601090E-04
  4328.0000    	  4329.0000    	 0.63154371E-01	 0.64817883E-04
  4329.0000    	  4330.0000    	 0.55646524E-01	 0.57296168E-04
  4330.0000    	  4331.0000    	 0.46971457E-01	 0.53213792E-04
  4331.0000    	  4332.0000    	 0.37849800E-01	 0.49070673E-04
  4332.0000    	  4333.0000    	 0.29041354E-01	 0.43261382E-04
  4333.0000    	  4334.0000    	 0.21005557E-01	 0.36914515E-04
  4334.0000    	  4335.0000    	 0.78563169E-01	 0.10127136E-03
  4335.0000    	  4336.0000    	 0.77668732E-01	 0.93697744E-04
  4336.0000    	  4337.0000    	 0.76012287E-01	 0.87225147E-04
  4337.0000    	  4338.0000    	 0.73051949E-01	 0.80756390E-04
  4338.0000    	  4339.0000    	 0.68523110E-01	 0.72512068E-04
  4339.0000    	  4340.0000    	 0.62501953E-01	 0.63160051E-04
  4340.0000    	  4341.0000    	 0.55000081E-01	 0.56097573E-04
  4341.0000    	  4342.0000    	 0.46456078E-01	 0.52399268E-04
  4342.0000    	  4343.0000    	 0.37424810E-01	 0.48462558E-04
  4343.0000    	  4344.0000    	 0.28671443E-01	 0.42824067E-04
  4344.0000    	  4345.0000    	 0.20744477E-01	 0.36541546E-04
  4345.0000    	  4346.0000    	 0.77603119E-01	 0.10042482E-03
  4346.0000    	  4347.0000    	 0.76948074E-01	 0.93032271E-04
  4347.0000    	  4348.0000    	 0.75228411E-01	 0.86546730E-04
  4348.0000    	  4349.0000    	 0.72137476E-01	 0.79840596E-04
  4349.0000    	  4350.0000    	 0.67812680E-01	 0.71598507E-04
  4350.0000    	  4351.0000    	 0.61770460E-01	 0.62186743E-04
  4351.0000    	  4352.0000    	 0.54413940E-01	 0.55233880E-04
  4352.0000    	  4353.0000    	 0.45911967E-01	 0.51691591E-04
  4353.0000    	  4354.0000    	 0.37046851E-01	 0.48110706E-04
  4354.0000    	  4355.0000    	 0.28381183E-01	 0.42331829E-04
  4355.0000    	  4356.0000    	 0.20445297E-01	 0.36190895E-04
  4356.0000    	  4357.0000    	 0.77010923E-01	 0.99818025E-04
  4357.0000    	  4358.0000    	 0.76007811E-01	 0.92157728E-04
  4358.0000    	  4359.0000    	 0.74438773E-01	 0.85749242E-04
  4359.0000    	  4360.0000    	 0.71522510E-01	 0.79107320E-04
  4360.0000    	  4361.0000    	 0.67063189E-01	 0.70795153E-04
  4361.0000    	  4362.0000    	 0.61074907E-01	 0.61370275E-04
  4362.0000    	  4363.0000    	 0.53782605E-01	 0.54393332E-04
  4363.0000    	  4364.0000    	 0.45378710E-01	 0.50772042E-04
  4364.0000    	  4365.0000    	 0.36569865E-01	 0.47120192E-04
  4365.0000    	  4366.0000    	 0.27973870E-01	 0.41846331E-04
  4366.0000    	  4367.0000    	 0.20237991E-01	 0.35912867E-04
  4367.0000    	  4368.0000    	 0.76153863E-01	 0.98962085E-04
  4368.0000    	  4369.0000    	 0.75141570E-01	 0.91398853E-04
  4369.0000    	  4370.0000    	 0.73640603E-01	 0.84951429E-04
  4370.0000    	  4371.0000    	 0.70658541E-01	 0.78215275E-04
  4371.0000    	  4372.0000    	 0.66336918E-01	 0.69837693E-04
  4372.0000    	  4373.0000    	 0.60442038E-01	 0.60386577E-04
  4373.0000    	  4374.0000    	 0.53190947E-01	 0.53557543E-04
  4374.0000    	  4375.0000    	 0.44954273E-01	 0.50351099E-04
  4375.0000    	  4376.0000    	 0.36186158E-01	 0.46671831E-04
  4376.0000    	  4377.0000    	 0.27652957E-01	 0.41379528E-04
  4377.0000    	  4378.0000    	 0.19936234E-01	 0.35414430E-04
  4378.0000    	  4379.0000    	 0.75271084E-01	 0.98138545E-04
  4379.0000    	  4380.0000    	 0.74635988E-01	 0.90864692E-04
