# xi2
# underflow	-0.72671426E-01	 0.32404148E-04
# overflow	 0.19934806E-03	 0.25115521E-06
# sum	 0.15203318    	 0.34256884E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15083618E-03	 0.26934506E-06
  4225.0000    	  4226.0000    	-0.11546922E-03	 0.27665525E-06
  4226.0000    	  4227.0000    	-0.49129986E-04	 0.29991780E-06
  4227.0000    	  4228.0000    	 0.40997117E-04	 0.34147903E-06
  4228.0000    	  4229.0000    	 0.14267471E-03	 0.44917481E-06
  4229.0000    	  4230.0000    	 0.24076016E-03	 0.71364586E-06
  4230.0000    	  4231.0000    	 0.31570117E-03	 0.89217849E-06
  4231.0000    	  4232.0000    	 0.36595861E-03	 0.97870363E-06
  4232.0000    	  4233.0000    	 0.37417907E-03	 0.79360600E-06
  4233.0000    	  4234.0000    	 0.33645158E-03	 0.61149358E-06
  4234.0000    	  4235.0000    	 0.26228798E-03	 0.47656695E-06
  4235.0000    	  4236.0000    	-0.14842413E-03	 0.26488089E-06
  4236.0000    	  4237.0000    	-0.11370097E-03	 0.27234264E-06
  4237.0000    	  4238.0000    	-0.47621875E-04	 0.29510791E-06
  4238.0000    	  4239.0000    	 0.41486057E-04	 0.33534777E-06
  4239.0000    	  4240.0000    	 0.14329574E-03	 0.43556679E-06
  4240.0000    	  4241.0000    	 0.24060821E-03	 0.62442004E-06
  4241.0000    	  4242.0000    	 0.31788206E-03	 0.76194432E-06
  4242.0000    	  4243.0000    	 0.36216996E-03	 0.83202931E-06
  4243.0000    	  4244.0000    	 0.37058285E-03	 0.70633835E-06
  4244.0000    	  4245.0000    	 0.33327590E-03	 0.58872308E-06
  4245.0000    	  4246.0000    	 0.25929024E-03	 0.46504717E-06
  4246.0000    	  4247.0000    	-0.14590613E-03	 0.26175225E-06
  4247.0000    	  4248.0000    	-0.11169304E-03	 0.26910463E-06
  4248.0000    	  4249.0000    	-0.45870626E-04	 0.29161536E-06
  4249.0000    	  4250.0000    	 0.42161726E-04	 0.33143079E-06
  4250.0000    	  4251.0000    	 0.14253568E-03	 0.40803282E-06
  4251.0000    	  4252.0000    	 0.23898776E-03	 0.55298620E-06
  4252.0000    	  4253.0000    	 0.31631739E-03	 0.68635335E-06
  4253.0000    	  4254.0000    	 0.36234037E-03	 0.72684887E-06
  4254.0000    	  4255.0000    	 0.36791182E-03	 0.66633063E-06
  4255.0000    	  4256.0000    	 0.32844884E-03	 0.54748865E-06
  4256.0000    	  4257.0000    	 0.25614117E-03	 0.45978010E-06
  4257.0000    	  4258.0000    	-0.14341655E-03	 0.25947724E-06
  4258.0000    	  4259.0000    	-0.10892733E-03	 0.26720623E-06
  4259.0000    	  4260.0000    	-0.44537379E-04	 0.28775890E-06
  4260.0000    	  4261.0000    	 0.43254571E-04	 0.32923311E-06
  4261.0000    	  4262.0000    	 0.14197372E-03	 0.39766636E-06
  4262.0000    	  4263.0000    	 0.23792048E-03	 0.49313335E-06
  4263.0000    	  4264.0000    	 0.31436732E-03	 0.58613832E-06
  4264.0000    	  4265.0000    	 0.36087248E-03	 0.64211893E-06
  4265.0000    	  4266.0000    	 0.36301463E-03	 0.58519057E-06
  4266.0000    	  4267.0000    	 0.32546047E-03	 0.53414291E-06
  4267.0000    	  4268.0000    	 0.25216814E-03	 0.44943825E-06
  4268.0000    	  4269.0000    	-0.14088892E-03	 0.25758875E-06
  4269.0000    	  4270.0000    	-0.10730613E-03	 0.26367792E-06
  4270.0000    	  4271.0000    	-0.43228814E-04	 0.28594562E-06
  4271.0000    	  4272.0000    	 0.43772621E-04	 0.32615764E-06
  4272.0000    	  4273.0000    	 0.14162960E-03	 0.38339762E-06
  4273.0000    	  4274.0000    	 0.23691588E-03	 0.46497708E-06
  4274.0000    	  4275.0000    	 0.31275846E-03	 0.52476402E-06
  4275.0000    	  4276.0000    	 0.35664080E-03	 0.55756417E-06
  4276.0000    	  4277.0000    	 0.36057333E-03	 0.56264416E-06
  4277.0000    	  4278.0000    	 0.32196678E-03	 0.51955295E-06
  4278.0000    	  4279.0000    	 0.24896081E-03	 0.44138035E-06
  4279.0000    	  4280.0000    	-0.13908058E-03	 0.26059927E-06
  4280.0000    	  4281.0000    	-0.10524339E-03	 0.26210522E-06
  4281.0000    	  4282.0000    	-0.41472038E-04	 0.28357743E-06
  4282.0000    	  4283.0000    	 0.44106893E-04	 0.32222359E-06
  4283.0000    	  4284.0000    	 0.14169221E-03	 0.37806066E-06
  4284.0000    	  4285.0000    	 0.23564452E-03	 0.44569192E-06
  4285.0000    	  4286.0000    	 0.31044939E-03	 0.48155987E-06
  4286.0000    	  4287.0000    	 0.35404947E-03	 0.53980715E-06
  4287.0000    	  4288.0000    	 0.35683950E-03	 0.53594264E-06
  4288.0000    	  4289.0000    	 0.31796651E-03	 0.50812559E-06
  4289.0000    	  4290.0000    	 0.24542103E-03	 0.43522877E-06
  4290.0000    	  4291.0000    	-0.13642175E-03	 0.25152197E-06
  4291.0000    	  4292.0000    	-0.10321237E-03	 0.25933622E-06
  4292.0000    	  4293.0000    	-0.40424555E-04	 0.28054881E-06
  4293.0000    	  4294.0000    	 0.44674861E-04	 0.31964792E-06
  4294.0000    	  4295.0000    	 0.14162821E-03	 0.37082974E-06
  4295.0000    	  4296.0000    	 0.23392555E-03	 0.41583263E-06
  4296.0000    	  4297.0000    	 0.30872045E-03	 0.45455969E-06
  4297.0000    	  4298.0000    	 0.35080153E-03	 0.49822176E-06
