# xi1
# underflow	 -15.007476    	 0.33216707E-03
# overflow	-0.39948898E-02	 0.26962972E-05
# sum	 -19.995144    	 0.35408586E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.73614913E-02	 0.75389624E-05
  4225.0000    	  4226.0000    	-0.71065034E-02	 0.78229135E-05
  4226.0000    	  4227.0000    	-0.66717906E-02	 0.85949654E-05
  4227.0000    	  4228.0000    	-0.60308094E-02	 0.88296774E-05
  4228.0000    	  4229.0000    	-0.52967539E-02	 0.76392713E-05
  4229.0000    	  4230.0000    	-0.45165121E-02	 0.65476325E-05
  4230.0000    	  4231.0000    	-0.37237184E-02	 0.43553072E-05
  4231.0000    	  4232.0000    	-0.29818614E-02	 0.33252756E-05
  4232.0000    	  4233.0000    	-0.23053712E-02	 0.28083313E-05
  4233.0000    	  4234.0000    	-0.17176864E-02	 0.23151569E-05
  4234.0000    	  4235.0000    	-0.12265013E-02	 0.19686498E-05
  4235.0000    	  4236.0000    	-0.72734446E-02	 0.71183149E-05
  4236.0000    	  4237.0000    	-0.70527231E-02	 0.70694361E-05
  4237.0000    	  4238.0000    	-0.65901931E-02	 0.78781494E-05
  4238.0000    	  4239.0000    	-0.59808466E-02	 0.75937461E-05
  4239.0000    	  4240.0000    	-0.52516353E-02	 0.69847494E-05
  4240.0000    	  4241.0000    	-0.44788384E-02	 0.54476380E-05
  4241.0000    	  4242.0000    	-0.36904163E-02	 0.41085252E-05
  4242.0000    	  4243.0000    	-0.29448573E-02	 0.32373177E-05
  4243.0000    	  4244.0000    	-0.22763779E-02	 0.27711568E-05
  4244.0000    	  4245.0000    	-0.16994233E-02	 0.22877084E-05
  4245.0000    	  4246.0000    	-0.12122204E-02	 0.19531095E-05
  4246.0000    	  4247.0000    	-0.72025887E-02	 0.69523455E-05
  4247.0000    	  4248.0000    	-0.69735169E-02	 0.66926478E-05
  4248.0000    	  4249.0000    	-0.65374250E-02	 0.66923158E-05
  4249.0000    	  4250.0000    	-0.59297571E-02	 0.67131740E-05
  4250.0000    	  4251.0000    	-0.52114421E-02	 0.60400824E-05
  4251.0000    	  4252.0000    	-0.44319028E-02	 0.49139986E-05
  4252.0000    	  4253.0000    	-0.36510765E-02	 0.38474675E-05
  4253.0000    	  4254.0000    	-0.29148739E-02	 0.31860929E-05
  4254.0000    	  4255.0000    	-0.22574726E-02	 0.27899571E-05
  4255.0000    	  4256.0000    	-0.16815058E-02	 0.22765369E-05
  4256.0000    	  4257.0000    	-0.11995263E-02	 0.19401398E-05
  4257.0000    	  4258.0000    	-0.71366344E-02	 0.68090745E-05
  4258.0000    	  4259.0000    	-0.69025966E-02	 0.64223236E-05
  4259.0000    	  4260.0000    	-0.64761034E-02	 0.62772876E-05
  4260.0000    	  4261.0000    	-0.58787337E-02	 0.60178247E-05
  4261.0000    	  4262.0000    	-0.51571060E-02	 0.52211013E-05
  4262.0000    	  4263.0000    	-0.43909533E-02	 0.44635817E-05
  4263.0000    	  4264.0000    	-0.36201561E-02	 0.36847309E-05
  4264.0000    	  4265.0000    	-0.28874116E-02	 0.31083910E-05
  4265.0000    	  4266.0000    	-0.22340618E-02	 0.26451795E-05
  4266.0000    	  4267.0000    	-0.16653944E-02	 0.22511073E-05
  4267.0000    	  4268.0000    	-0.11872728E-02	 0.19225369E-05
  4268.0000    	  4269.0000    	-0.70582055E-02	 0.66921045E-05
  4269.0000    	  4270.0000    	-0.68303856E-02	 0.62946141E-05
  4270.0000    	  4271.0000    	-0.64030558E-02	 0.60353526E-05
  4271.0000    	  4272.0000    	-0.58061869E-02	 0.54354789E-05
  4272.0000    	  4273.0000    	-0.51108148E-02	 0.47373845E-05
  4273.0000    	  4274.0000    	-0.43438197E-02	 0.41411032E-05
  4274.0000    	  4275.0000    	-0.35806928E-02	 0.35801747E-05
  4275.0000    	  4276.0000    	-0.28571675E-02	 0.30659741E-05
  4276.0000    	  4277.0000    	-0.22099310E-02	 0.26165298E-05
  4277.0000    	  4278.0000    	-0.16456432E-02	 0.22380697E-05
  4278.0000    	  4279.0000    	-0.11741736E-02	 0.19072417E-05
  4279.0000    	  4280.0000    	-0.69840674E-02	 0.66108121E-05
  4280.0000    	  4281.0000    	-0.67618419E-02	 0.60813563E-05
  4281.0000    	  4282.0000    	-0.63469922E-02	 0.56172966E-05
  4282.0000    	  4283.0000    	-0.57597695E-02	 0.51443409E-05
  4283.0000    	  4284.0000    	-0.50554289E-02	 0.45102571E-05
  4284.0000    	  4285.0000    	-0.43019763E-02	 0.39879232E-05
  4285.0000    	  4286.0000    	-0.35409084E-02	 0.35151972E-05
  4286.0000    	  4287.0000    	-0.28284316E-02	 0.30312486E-05
  4287.0000    	  4288.0000    	-0.21822586E-02	 0.25875237E-05
  4288.0000    	  4289.0000    	-0.16299488E-02	 0.22152460E-05
  4289.0000    	  4290.0000    	-0.11645698E-02	 0.19003380E-05
  4290.0000    	  4291.0000    	-0.69136236E-02	 0.65135742E-05
  4291.0000    	  4292.0000    	-0.67001275E-02	 0.59870769E-05
  4292.0000    	  4293.0000    	-0.62757484E-02	 0.53900805E-05
  4293.0000    	  4294.0000    	-0.56937352E-02	 0.48071077E-05
  4294.0000    	  4295.0000    	-0.50074753E-02	 0.43083328E-05
  4295.0000    	  4296.0000    	-0.42587226E-02	 0.38734660E-05
  4296.0000    	  4297.0000    	-0.35107305E-02	 0.34582126E-05
  4297.0000    	  4298.0000    	-0.27994793E-02	 0.29951133E-05
  4298.0000    	  4299.0000    	-0.21634653E-02	 0.25665300E-05
  4299.0000    	  4300.0000    	-0.16105275E-02	 0.21973743E-05
  4300.0000    	  4301.0000    	-0.11485802E-02	 0.18866095E-05
  4301.0000    	  4302.0000    	-0.68472695E-02	 0.64385874E-05
  4302.0000    	  4303.0000    	-0.66323509E-02	 0.59503744E-05
  4303.0000    	  4304.0000    	-0.62167638E-02	 0.52690725E-05
  4304.0000    	  4305.0000    	-0.56441927E-02	 0.46694662E-05
  4305.0000    	  4306.0000    	-0.49527010E-02	 0.41561686E-05
  4306.0000    	  4307.0000    	-0.42112248E-02	 0.37934327E-05
  4307.0000    	  4308.0000    	-0.34716310E-02	 0.34051819E-05
  4308.0000    	  4309.0000    	-0.27708297E-02	 0.29657505E-05
  4309.0000    	  4310.0000    	-0.21403252E-02	 0.25465837E-05
  4310.0000    	  4311.0000    	-0.15950029E-02	 0.21787732E-05
  4311.0000    	  4312.0000    	-0.11381936E-02	 0.18690752E-05
  4312.0000    	  4313.0000    	-0.67654028E-02	 0.63624280E-05
  4313.0000    	  4314.0000    	-0.65535705E-02	 0.58159603E-05
  4314.0000    	  4315.0000    	-0.61501850E-02	 0.51737108E-05
  4315.0000    	  4316.0000    	-0.55846410E-02	 0.46029763E-05
  4316.0000    	  4317.0000    	-0.49051207E-02	 0.41020278E-05
  4317.0000    	  4318.0000    	-0.41735238E-02	 0.37436011E-05
  4318.0000    	  4319.0000    	-0.34391755E-02	 0.33695240E-05
  4319.0000    	  4320.0000    	-0.27436149E-02	 0.29358808E-05
  4320.0000    	  4321.0000    	-0.21192047E-02	 0.25265133E-05
  4321.0000    	  4322.0000    	-0.15791682E-02	 0.21635054E-05
  4322.0000    	  4323.0000    	-0.11231369E-02	 0.18549436E-05
  4323.0000    	  4324.0000    	-0.67051673E-02	 0.63024232E-05
  4324.0000    	  4325.0000    	-0.64940218E-02	 0.57547370E-05
  4325.0000    	  4326.0000    	-0.60900680E-02	 0.50906169E-05
  4326.0000    	  4327.0000    	-0.55265560E-02	 0.44592195E-05
  4327.0000    	  4328.0000    	-0.48562434E-02	 0.39991048E-05
  4328.0000    	  4329.0000    	-0.41338106E-02	 0.36824676E-05
  4329.0000    	  4330.0000    	-0.33999058E-02	 0.33242930E-05
  4330.0000    	  4331.0000    	-0.27143221E-02	 0.29101065E-05
  4331.0000    	  4332.0000    	-0.20959645E-02	 0.25037521E-05
  4332.0000    	  4333.0000    	-0.15618308E-02	 0.21490064E-05
  4333.0000    	  4334.0000    	-0.11134369E-02	 0.18425357E-05
