# xi0
# underflow	 0.32755288    	 0.45379170E-04
# overflow	 0.31404029E-04	 0.27749266E-06
# sum	 0.30851818    	 0.45838442E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13523361E-03	 0.23652349E-06
  4225.0000    	  4226.0000    	-0.10234580E-03	 0.16010021E-06
  4226.0000    	  4227.0000    	-0.42298653E-04	 0.11250040E-06
  4227.0000    	  4228.0000    	 0.22091925E-04	 0.13386812E-06
  4228.0000    	  4229.0000    	 0.70888252E-04	 0.13871969E-06
  4229.0000    	  4230.0000    	 0.87294531E-04	 0.12896520E-06
  4230.0000    	  4231.0000    	 0.66782101E-04	 0.11471480E-06
  4231.0000    	  4232.0000    	 0.15480037E-04	 0.10887825E-06
  4232.0000    	  4233.0000    	-0.49735035E-04	 0.14278690E-06
  4233.0000    	  4234.0000    	-0.10996606E-03	 0.21652182E-06
  4234.0000    	  4235.0000    	-0.14877824E-03	 0.30574029E-06
  4235.0000    	  4236.0000    	-0.13429214E-03	 0.20523574E-06
  4236.0000    	  4237.0000    	-0.99836372E-04	 0.13189371E-06
  4237.0000    	  4238.0000    	-0.40746120E-04	 0.10181416E-06
  4238.0000    	  4239.0000    	 0.22950797E-04	 0.11601272E-06
  4239.0000    	  4240.0000    	 0.70250424E-04	 0.12280208E-06
  4240.0000    	  4241.0000    	 0.86114095E-04	 0.12183957E-06
  4241.0000    	  4242.0000    	 0.65204960E-04	 0.11092322E-06
  4242.0000    	  4243.0000    	 0.14161305E-04	 0.10758944E-06
  4243.0000    	  4244.0000    	-0.50560960E-04	 0.14203668E-06
  4244.0000    	  4245.0000    	-0.11018194E-03	 0.21673418E-06
  4245.0000    	  4246.0000    	-0.14789700E-03	 0.30436125E-06
  4246.0000    	  4247.0000    	-0.13235629E-03	 0.17751294E-06
  4247.0000    	  4248.0000    	-0.97709468E-04	 0.12531949E-06
  4248.0000    	  4249.0000    	-0.39211467E-04	 0.92693776E-07
  4249.0000    	  4250.0000    	 0.23369100E-04	 0.10594462E-06
  4250.0000    	  4251.0000    	 0.69887760E-04	 0.11477358E-06
  4251.0000    	  4252.0000    	 0.85081825E-04	 0.11810687E-06
  4252.0000    	  4253.0000    	 0.63656192E-04	 0.10897199E-06
  4253.0000    	  4254.0000    	 0.13122981E-04	 0.10552081E-06
  4254.0000    	  4255.0000    	-0.51422590E-04	 0.14232009E-06
  4255.0000    	  4256.0000    	-0.10998486E-03	 0.21541768E-06
  4256.0000    	  4257.0000    	-0.14759794E-03	 0.30457941E-06
  4257.0000    	  4258.0000    	-0.12970177E-03	 0.14521419E-06
  4258.0000    	  4259.0000    	-0.95249556E-04	 0.10875629E-06
  4259.0000    	  4260.0000    	-0.37740453E-04	 0.85498317E-07
  4260.0000    	  4261.0000    	 0.24008416E-04	 0.92200207E-07
  4261.0000    	  4262.0000    	 0.69440962E-04	 0.10730164E-06
  4262.0000    	  4263.0000    	 0.83769570E-04	 0.11353255E-06
  4263.0000    	  4264.0000    	 0.62495070E-04	 0.10633145E-06
  4264.0000    	  4265.0000    	 0.11612667E-04	 0.10639681E-06
  4265.0000    	  4266.0000    	-0.52123062E-04	 0.14229697E-06
  4266.0000    	  4267.0000    	-0.10996516E-03	 0.21725862E-06
  4267.0000    	  4268.0000    	-0.14660932E-03	 0.30505758E-06
  4268.0000    	  4269.0000    	-0.12702606E-03	 0.13994551E-06
  4269.0000    	  4270.0000    	-0.93071101E-04	 0.10349033E-06
  4270.0000    	  4271.0000    	-0.36266375E-04	 0.78172866E-07
  4271.0000    	  4272.0000    	 0.24599258E-04	 0.86927110E-07
  4272.0000    	  4273.0000    	 0.69123625E-04	 0.10344705E-06
  4273.0000    	  4274.0000    	 0.82728271E-04	 0.11086396E-06
  4274.0000    	  4275.0000    	 0.60913380E-04	 0.10485402E-06
  4275.0000    	  4276.0000    	 0.10385223E-04	 0.10587487E-06
  4276.0000    	  4277.0000    	-0.53113849E-04	 0.14311149E-06
  4277.0000    	  4278.0000    	-0.11033770E-03	 0.21699201E-06
  4278.0000    	  4279.0000    	-0.14654486E-03	 0.30419358E-06
  4279.0000    	  4280.0000    	-0.12423300E-03	 0.11824087E-06
  4280.0000    	  4281.0000    	-0.90706734E-04	 0.97197392E-07
  4281.0000    	  4282.0000    	-0.34739294E-04	 0.75391445E-07
  4282.0000    	  4283.0000    	 0.25084270E-04	 0.79619851E-07
  4283.0000    	  4284.0000    	 0.68528281E-04	 0.99240601E-07
  4284.0000    	  4285.0000    	 0.81683854E-04	 0.10823004E-06
  4285.0000    	  4286.0000    	 0.59659367E-04	 0.10350829E-06
  4286.0000    	  4287.0000    	 0.91237522E-05	 0.10419013E-06
  4287.0000    	  4288.0000    	-0.53781529E-04	 0.14237039E-06
  4288.0000    	  4289.0000    	-0.11047252E-03	 0.21790084E-06
  4289.0000    	  4290.0000    	-0.14575498E-03	 0.30367670E-06
  4290.0000    	  4291.0000    	-0.12155457E-03	 0.11044172E-06
  4291.0000    	  4292.0000    	-0.88486264E-04	 0.92886604E-07
  4292.0000    	  4293.0000    	-0.33302843E-04	 0.74621587E-07
  4293.0000    	  4294.0000    	 0.25302309E-04	 0.76903377E-07
  4294.0000    	  4295.0000    	 0.68068708E-04	 0.97655279E-07
  4295.0000    	  4296.0000    	 0.80524294E-04	 0.10621897E-06
  4296.0000    	  4297.0000    	 0.58292386E-04	 0.10202649E-06
  4297.0000    	  4298.0000    	 0.81419797E-05	 0.10283890E-06
  4298.0000    	  4299.0000    	-0.54402177E-04	 0.14280816E-06
  4299.0000    	  4300.0000    	-0.11019138E-03	 0.21720108E-06
  4300.0000    	  4301.0000    	-0.14522090E-03	 0.30354198E-06
  4301.0000    	  4302.0000    	-0.11888287E-03	 0.10479503E-06
  4302.0000    	  4303.0000    	-0.86307026E-04	 0.91988047E-07
  4303.0000    	  4304.0000    	-0.31886374E-04	 0.70738478E-07
  4304.0000    	  4305.0000    	 0.25934301E-04	 0.74559098E-07
  4305.0000    	  4306.0000    	 0.67748692E-04	 0.96045875E-07
  4306.0000    	  4307.0000    	 0.79499089E-04	 0.10516787E-06
  4307.0000    	  4308.0000    	 0.56953198E-04	 0.10237973E-06
  4308.0000    	  4309.0000    	 0.69406269E-05	 0.10295422E-06
  4309.0000    	  4310.0000    	-0.55251930E-04	 0.14399949E-06
  4310.0000    	  4311.0000    	-0.11044138E-03	 0.21753964E-06
  4311.0000    	  4312.0000    	-0.14423528E-03	 0.30273134E-06
  4312.0000    	  4313.0000    	-0.11624102E-03	 0.10107101E-06
  4313.0000    	  4314.0000    	-0.84046480E-04	 0.88010930E-07
  4314.0000    	  4315.0000    	-0.30452890E-04	 0.69694469E-07
  4315.0000    	  4316.0000    	 0.26439571E-04	 0.74151963E-07
  4316.0000    	  4317.0000    	 0.67210266E-04	 0.94946532E-07
  4317.0000    	  4318.0000    	 0.78437037E-04	 0.10337688E-06
  4318.0000    	  4319.0000    	 0.55623303E-04	 0.99446597E-07
  4319.0000    	  4320.0000    	 0.57262977E-05	 0.10272731E-06
  4320.0000    	  4321.0000    	-0.56128542E-04	 0.14390679E-06
  4321.0000    	  4322.0000    	-0.11071446E-03	 0.21932047E-06
  4322.0000    	  4323.0000    	-0.14372641E-03	 0.30274376E-06
  4323.0000    	  4324.0000    	-0.11363317E-03	 0.97193690E-07
  4324.0000    	  4325.0000    	-0.81856442E-04	 0.87895344E-07
  4325.0000    	  4326.0000    	-0.29107648E-04	 0.68544173E-07
  4326.0000    	  4327.0000    	 0.26765322E-04	 0.71761819E-07
  4327.0000    	  4328.0000    	 0.66921942E-04	 0.92091451E-07
  4328.0000    	  4329.0000    	 0.77292141E-04	 0.10230049E-06
  4329.0000    	  4330.0000    	 0.54131214E-04	 0.98481207E-07
  4330.0000    	  4331.0000    	 0.46628675E-05	 0.10151085E-06
  4331.0000    	  4332.0000    	-0.56286420E-04	 0.14305811E-06
  4332.0000    	  4333.0000    	-0.11068397E-03	 0.21966012E-06
  4333.0000    	  4334.0000    	-0.14348040E-03	 0.30269517E-06
  4334.0000    	  4335.0000    	-0.11104091E-03	 0.94232165E-07
  4335.0000    	  4336.0000    	-0.79784697E-04	 0.86007685E-07
  4336.0000    	  4337.0000    	-0.27748123E-04	 0.66470891E-07
  4337.0000    	  4338.0000    	 0.27407417E-04	 0.71183825E-07
  4338.0000    	  4339.0000    	 0.66507045E-04	 0.91018910E-07
  4339.0000    	  4340.0000    	 0.76343228E-04	 0.10062978E-06
  4340.0000    	  4341.0000    	 0.53064526E-04	 0.97305920E-07
  4341.0000    	  4342.0000    	 0.34468013E-05	 0.10312425E-06
  4342.0000    	  4343.0000    	-0.57127296E-04	 0.14347784E-06
  4343.0000    	  4344.0000    	-0.11057251E-03	 0.21908691E-06
  4344.0000    	  4345.0000    	-0.14283308E-03	 0.30222896E-06
  4345.0000    	  4346.0000    	-0.10842710E-03	 0.91949143E-07
  4346.0000    	  4347.0000    	-0.77615933E-04	 0.81180676E-07
  4347.0000    	  4348.0000    	-0.26392024E-04	 0.65280488E-07
  4348.0000    	  4349.0000    	 0.27591589E-04	 0.69692085E-07
  4349.0000    	  4350.0000    	 0.65897320E-04	 0.89681229E-07
