# xi0
# underflow	-0.64973930    	 0.76565614E-04
# overflow	 0.50524084E-03	 0.47510930E-06
# sum	-0.37763467    	 0.78322614E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.71698056E-03	 0.10133444E-05
  4225.0000    	  4226.0000    	 0.62412022E-03	 0.82609145E-06
  4226.0000    	  4227.0000    	 0.45098370E-03	 0.49476166E-06
  4227.0000    	  4228.0000    	 0.22736750E-03	 0.30502785E-06
  4228.0000    	  4229.0000    	-0.86956246E-05	 0.29686052E-06
  4229.0000    	  4230.0000    	-0.21956204E-03	 0.37447787E-06
  4230.0000    	  4231.0000    	-0.37321653E-03	 0.47340034E-06
  4231.0000    	  4232.0000    	-0.45501604E-03	 0.56324422E-06
  4232.0000    	  4233.0000    	-0.46545741E-03	 0.62329724E-06
  4233.0000    	  4234.0000    	-0.42304804E-03	 0.64672988E-06
  4234.0000    	  4235.0000    	-0.35252745E-03	 0.64260286E-06
  4235.0000    	  4236.0000    	 0.72108315E-03	 0.90249392E-06
  4236.0000    	  4237.0000    	 0.62657977E-03	 0.70010706E-06
  4237.0000    	  4238.0000    	 0.45393820E-03	 0.46464918E-06
  4238.0000    	  4239.0000    	 0.23105541E-03	 0.28854548E-06
  4239.0000    	  4240.0000    	-0.44215188E-05	 0.27491586E-06
  4240.0000    	  4241.0000    	-0.21374879E-03	 0.35827045E-06
  4241.0000    	  4242.0000    	-0.36720117E-03	 0.46460106E-06
  4242.0000    	  4243.0000    	-0.44860837E-03	 0.55903139E-06
  4243.0000    	  4244.0000    	-0.45934803E-03	 0.61661465E-06
  4244.0000    	  4245.0000    	-0.41808543E-03	 0.64210259E-06
  4245.0000    	  4246.0000    	-0.34750455E-03	 0.63574941E-06
  4246.0000    	  4247.0000    	 0.72271058E-03	 0.83222005E-06
  4247.0000    	  4248.0000    	 0.62833328E-03	 0.65737822E-06
  4248.0000    	  4249.0000    	 0.45647685E-03	 0.46151471E-06
  4249.0000    	  4250.0000    	 0.23402668E-03	 0.28366560E-06
  4250.0000    	  4251.0000    	 0.26174417E-07	 0.26542776E-06
  4251.0000    	  4252.0000    	-0.20901852E-03	 0.34944677E-06
  4252.0000    	  4253.0000    	-0.36095873E-03	 0.45686996E-06
  4253.0000    	  4254.0000    	-0.44121219E-03	 0.54932290E-06
  4254.0000    	  4255.0000    	-0.45329719E-03	 0.62196418E-06
  4255.0000    	  4256.0000    	-0.41195985E-03	 0.63519805E-06
  4256.0000    	  4257.0000    	-0.34350182E-03	 0.63061577E-06
  4257.0000    	  4258.0000    	 0.72444549E-03	 0.72163928E-06
  4258.0000    	  4259.0000    	 0.63006119E-03	 0.59252164E-06
  4259.0000    	  4260.0000    	 0.45857696E-03	 0.42012845E-06
  4260.0000    	  4261.0000    	 0.23754724E-03	 0.28178891E-06
  4261.0000    	  4262.0000    	 0.38278137E-05	 0.25475663E-06
  4262.0000    	  4263.0000    	-0.20360962E-03	 0.33987839E-06
  4263.0000    	  4264.0000    	-0.35580191E-03	 0.45046168E-06
  4264.0000    	  4265.0000    	-0.43592238E-03	 0.54430251E-06
  4265.0000    	  4266.0000    	-0.44715303E-03	 0.60666087E-06
  4266.0000    	  4267.0000    	-0.40609772E-03	 0.62878645E-06
  4267.0000    	  4268.0000    	-0.33801869E-03	 0.62303619E-06
  4268.0000    	  4269.0000    	 0.72560677E-03	 0.72312202E-06
  4269.0000    	  4270.0000    	 0.63244441E-03	 0.57468742E-06
  4270.0000    	  4271.0000    	 0.46130070E-03	 0.41138153E-06
  4271.0000    	  4272.0000    	 0.24031859E-03	 0.27734012E-06
  4272.0000    	  4273.0000    	 0.77211627E-05	 0.24932866E-06
  4273.0000    	  4274.0000    	-0.19876244E-03	 0.33444995E-06
  4274.0000    	  4275.0000    	-0.34871259E-03	 0.44409827E-06
  4275.0000    	  4276.0000    	-0.42929119E-03	 0.54039186E-06
  4276.0000    	  4277.0000    	-0.44191117E-03	 0.60028277E-06
  4277.0000    	  4278.0000    	-0.40159816E-03	 0.62346166E-06
  4278.0000    	  4279.0000    	-0.33420522E-03	 0.61857570E-06
  4279.0000    	  4280.0000    	 0.72614645E-03	 0.65039197E-06
  4280.0000    	  4281.0000    	 0.63364017E-03	 0.54398230E-06
  4281.0000    	  4282.0000    	 0.46243424E-03	 0.40221736E-06
  4282.0000    	  4283.0000    	 0.24325293E-03	 0.27456997E-06
  4283.0000    	  4284.0000    	 0.12166412E-04	 0.24346688E-06
  4284.0000    	  4285.0000    	-0.19339095E-03	 0.32708725E-06
  4285.0000    	  4286.0000    	-0.34391863E-03	 0.44282500E-06
  4286.0000    	  4287.0000    	-0.42414872E-03	 0.53324886E-06
  4287.0000    	  4288.0000    	-0.43580993E-03	 0.59437479E-06
  4288.0000    	  4289.0000    	-0.39614843E-03	 0.61812096E-06
  4289.0000    	  4290.0000    	-0.33015391E-03	 0.61952578E-06
  4290.0000    	  4291.0000    	 0.72796144E-03	 0.63113719E-06
  4291.0000    	  4292.0000    	 0.63470360E-03	 0.53425495E-06
  4292.0000    	  4293.0000    	 0.46481186E-03	 0.40129937E-06
  4293.0000    	  4294.0000    	 0.24652611E-03	 0.27515284E-06
  4294.0000    	  4295.0000    	 0.15905412E-04	 0.23924874E-06
  4295.0000    	  4296.0000    	-0.18861745E-03	 0.32188693E-06
  4296.0000    	  4297.0000    	-0.33790543E-03	 0.43334874E-06
  4297.0000    	  4298.0000    	-0.41712979E-03	 0.52649099E-06
  4298.0000    	  4299.0000    	-0.42925888E-03	 0.58699833E-06
  4299.0000    	  4300.0000    	-0.39055367E-03	 0.61407671E-06
  4300.0000    	  4301.0000    	-0.32601758E-03	 0.60796677E-06
  4301.0000    	  4302.0000    	 0.72846351E-03	 0.62122186E-06
  4302.0000    	  4303.0000    	 0.63604400E-03	 0.52694182E-06
