# xi0
# underflow	 -1.3314798    	 0.10391596E-03
# overflow	 0.31322761E-03	 0.27549912E-06
# sum	 0.52275595    	 0.11484169E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45997104E-02	 0.67099474E-05
  4225.0000    	  4226.0000    	 0.43651800E-02	 0.58483355E-05
  4226.0000    	  4227.0000    	 0.38983805E-02	 0.42980207E-05
  4227.0000    	  4228.0000    	 0.32869822E-02	 0.31226479E-05
  4228.0000    	  4229.0000    	 0.26311810E-02	 0.22510451E-05
  4229.0000    	  4230.0000    	 0.19890333E-02	 0.17806888E-05
  4230.0000    	  4231.0000    	 0.14268068E-02	 0.14338925E-05
  4231.0000    	  4232.0000    	 0.97902926E-03	 0.11571678E-05
  4232.0000    	  4233.0000    	 0.64117231E-03	 0.92468653E-06
  4233.0000    	  4234.0000    	 0.40459524E-03	 0.73087385E-06
  4234.0000    	  4235.0000    	 0.24353696E-03	 0.56334290E-06
  4235.0000    	  4236.0000    	 0.45641289E-02	 0.58042432E-05
  4236.0000    	  4237.0000    	 0.43113819E-02	 0.47556550E-05
  4237.0000    	  4238.0000    	 0.38538853E-02	 0.38951010E-05
  4238.0000    	  4239.0000    	 0.32542174E-02	 0.28620974E-05
  4239.0000    	  4240.0000    	 0.25950351E-02	 0.21807220E-05
  4240.0000    	  4241.0000    	 0.19617112E-02	 0.17541894E-05
  4241.0000    	  4242.0000    	 0.14092948E-02	 0.14199710E-05
  4242.0000    	  4243.0000    	 0.96552578E-03	 0.11462210E-05
  4243.0000    	  4244.0000    	 0.63147846E-03	 0.91476767E-06
  4244.0000    	  4245.0000    	 0.39893563E-03	 0.72411055E-06
  4245.0000    	  4246.0000    	 0.23926935E-03	 0.55720514E-06
  4246.0000    	  4247.0000    	 0.45125677E-02	 0.51546216E-05
  4247.0000    	  4248.0000    	 0.42627916E-02	 0.44197919E-05
  4248.0000    	  4249.0000    	 0.38085072E-02	 0.36750404E-05
  4249.0000    	  4250.0000    	 0.32091207E-02	 0.26989238E-05
  4250.0000    	  4251.0000    	 0.25626102E-02	 0.21581575E-05
  4251.0000    	  4252.0000    	 0.19337791E-02	 0.17311137E-05
  4252.0000    	  4253.0000    	 0.13889777E-02	 0.14043842E-05
  4253.0000    	  4254.0000    	 0.94904750E-03	 0.11313596E-05
  4254.0000    	  4255.0000    	 0.62249334E-03	 0.90664109E-06
  4255.0000    	  4256.0000    	 0.39246103E-03	 0.71589902E-06
  4256.0000    	  4257.0000    	 0.23604198E-03	 0.55156608E-06
  4257.0000    	  4258.0000    	 0.44614213E-02	 0.42728473E-05
  4258.0000    	  4259.0000    	 0.42107461E-02	 0.37810040E-05
  4259.0000    	  4260.0000    	 0.37614124E-02	 0.31818208E-05
  4260.0000    	  4261.0000    	 0.31698650E-02	 0.25876911E-05
  4261.0000    	  4262.0000    	 0.25266209E-02	 0.20972125E-05
  4262.0000    	  4263.0000    	 0.19084638E-02	 0.17113147E-05
  4263.0000    	  4264.0000    	 0.13716754E-02	 0.13899222E-05
  4264.0000    	  4265.0000    	 0.93740624E-03	 0.11210744E-05
  4265.0000    	  4266.0000    	 0.61340897E-03	 0.89680738E-06
  4266.0000    	  4267.0000    	 0.38575792E-03	 0.70859000E-06
  4267.0000    	  4268.0000    	 0.23172454E-03	 0.54524882E-06
  4268.0000    	  4269.0000    	 0.44073586E-02	 0.41728132E-05
  4269.0000    	  4270.0000    	 0.41656483E-02	 0.35320556E-05
  4270.0000    	  4271.0000    	 0.37143742E-02	 0.29762928E-05
  4271.0000    	  4272.0000    	 0.31315589E-02	 0.25513404E-05
  4272.0000    	  4273.0000    	 0.24935461E-02	 0.20671153E-05
  4273.0000    	  4274.0000    	 0.18843516E-02	 0.16918865E-05
  4274.0000    	  4275.0000    	 0.13491576E-02	 0.13735173E-05
  4275.0000    	  4276.0000    	 0.92313905E-03	 0.11104613E-05
  4276.0000    	  4277.0000    	 0.60602589E-03	 0.89092718E-06
  4277.0000    	  4278.0000    	 0.38123187E-03	 0.70253172E-06
  4278.0000    	  4279.0000    	 0.22897063E-03	 0.54127600E-06
  4279.0000    	  4280.0000    	 0.43519476E-02	 0.36118871E-05
  4280.0000    	  4281.0000    	 0.41119493E-02	 0.32588860E-05
  4281.0000    	  4282.0000    	 0.36643254E-02	 0.28290883E-05
  4282.0000    	  4283.0000    	 0.30882185E-02	 0.24364382E-05
