# xi4
# underflow	  1.0312296    	 0.95402100E-04
# overflow	-0.99980320E-04	 0.76111926E-06
# sum	 0.58108544    	 0.11079754E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55019697E-04	 0.11325292E-05
  4225.0000    	  4226.0000    	-0.51640677E-04	 0.88098888E-06
  4226.0000    	  4227.0000    	-0.57468044E-03	 0.25406580E-05
  4227.0000    	  4228.0000    	-0.69324056E-03	 0.24777012E-05
  4228.0000    	  4229.0000    	-0.73280790E-03	 0.23293688E-05
  4229.0000    	  4230.0000    	-0.74810823E-03	 0.21574663E-05
  4230.0000    	  4231.0000    	-0.74433791E-03	 0.20861903E-05
  4231.0000    	  4232.0000    	-0.70911696E-03	 0.20715911E-05
  4232.0000    	  4233.0000    	-0.63070244E-03	 0.22149366E-05
  4233.0000    	  4234.0000    	-0.51457402E-03	 0.22919190E-05
  4234.0000    	  4235.0000    	-0.32280482E-03	 0.25037180E-05
  4235.0000    	  4236.0000    	-0.34800522E-03	 0.28447389E-05
  4236.0000    	  4237.0000    	-0.62166393E-03	 0.31145251E-05
  4237.0000    	  4238.0000    	-0.64814787E-03	 0.26865795E-05
  4238.0000    	  4239.0000    	-0.68542148E-03	 0.24675396E-05
  4239.0000    	  4240.0000    	-0.72049548E-03	 0.22981791E-05
  4240.0000    	  4241.0000    	-0.74387024E-03	 0.21603340E-05
  4241.0000    	  4242.0000    	-0.73733314E-03	 0.20727026E-05
  4242.0000    	  4243.0000    	-0.68415261E-03	 0.19908925E-05
  4243.0000    	  4244.0000    	-0.62142413E-03	 0.19806429E-05
  4244.0000    	  4245.0000    	-0.51014895E-03	 0.20759414E-05
  4245.0000    	  4246.0000    	-0.36955154E-03	 0.21999049E-05
  4246.0000    	  4247.0000    	-0.45046169E-03	 0.32609948E-05
  4247.0000    	  4248.0000    	-0.30123762E-03	 0.21396948E-05
  4248.0000    	  4249.0000    	-0.56363535E-05	 0.24827842E-06
  4249.0000    	  4250.0000    	-0.67748235E-03	 0.24465822E-05
  4250.0000    	  4251.0000    	-0.71291096E-03	 0.22824721E-05
  4251.0000    	  4252.0000    	-0.73039635E-03	 0.21143609E-05
  4252.0000    	  4253.0000    	-0.72164089E-03	 0.19652911E-05
  4253.0000    	  4254.0000    	-0.68675364E-03	 0.19473583E-05
  4254.0000    	  4255.0000    	-0.44077717E-03	 0.15671190E-05
  4255.0000    	  4256.0000    	-0.49776012E-03	 0.19414612E-05
  4256.0000    	  4257.0000    	-0.37165299E-03	 0.19698746E-05
  4257.0000    	  4258.0000    	-0.58148468E-03	 0.37459335E-05
  4258.0000    	  4259.0000    	-0.45619226E-03	 0.26710975E-05
  4259.0000    	  4260.0000    	-0.62039708E-03	 0.26111741E-05
  4260.0000    	  4261.0000    	-0.66996510E-03	 0.24208588E-05
  4261.0000    	  4262.0000    	-0.70269580E-03	 0.22480154E-05
  4262.0000    	  4263.0000    	-0.72012750E-03	 0.20828484E-05
  4263.0000    	  4264.0000    	-0.71343451E-03	 0.19592224E-05
  4264.0000    	  4265.0000    	-0.67694103E-03	 0.19194637E-05
  4265.0000    	  4266.0000    	-0.60099538E-03	 0.18216952E-05
  4266.0000    	  4267.0000    	-0.49774614E-03	 0.18035887E-05
  4267.0000    	  4268.0000    	-0.37606403E-03	 0.16872455E-05
  4268.0000    	  4269.0000    	-0.57409473E-03	 0.36698985E-05
  4269.0000    	  4270.0000    	-0.33154324E-03	 0.22524195E-05
  4270.0000    	  4271.0000    	-0.91186898E-04	 0.10103274E-05
  4271.0000    	  4272.0000    	-0.66275005E-03	 0.24184944E-05
  4272.0000    	  4273.0000    	-0.69117987E-03	 0.22122473E-05
  4273.0000    	  4274.0000    	-0.71375775E-03	 0.20900349E-05
  4274.0000    	  4275.0000    	-0.70802342E-03	 0.19934117E-05
  4275.0000    	  4276.0000    	-0.66759386E-03	 0.18252373E-05
  4276.0000    	  4277.0000    	-0.59469015E-03	 0.18429488E-05
  4277.0000    	  4278.0000    	-0.48698850E-03	 0.17146199E-05
  4278.0000    	  4279.0000    	-0.36994752E-03	 0.15578682E-05
  4279.0000    	  4280.0000    	-0.41315963E-03	 0.30785291E-05
  4280.0000    	  4281.0000    	-0.18507649E-03	 0.16842343E-05
  4281.0000    	  4282.0000    	-0.61689963E-03	 0.25817370E-05
  4282.0000    	  4283.0000    	-0.55467324E-03	 0.21822501E-05
  4283.0000    	  4284.0000    	-0.68643879E-03	 0.22376651E-05
  4284.0000    	  4285.0000    	-0.70180204E-03	 0.20824488E-05
  4285.0000    	  4286.0000    	-0.69339954E-03	 0.19138261E-05
  4286.0000    	  4287.0000    	-0.65672205E-03	 0.18766327E-05
  4287.0000    	  4288.0000    	-0.52739406E-03	 0.16284131E-05
  4288.0000    	  4289.0000    	-0.47028949E-03	 0.15583017E-05
  4289.0000    	  4290.0000    	-0.36346407E-03	 0.15256596E-05
  4290.0000    	  4291.0000    	-0.16857913E-03	 0.19390961E-05
  4291.0000    	  4292.0000    	-0.46918397E-03	 0.27057971E-05
  4292.0000    	  4293.0000    	-0.59588748E-03	 0.25593570E-05
  4293.0000    	  4294.0000    	-0.64444812E-03	 0.23590976E-05
  4294.0000    	  4295.0000    	-0.67704591E-03	 0.21803002E-05
  4295.0000    	  4296.0000    	-0.69059639E-03	 0.20249196E-05
  4296.0000    	  4297.0000    	-0.68761933E-03	 0.19515257E-05
  4297.0000    	  4298.0000    	-0.64715206E-03	 0.18533870E-05
  4298.0000    	  4299.0000    	-0.57289503E-03	 0.16355053E-05
  4299.0000    	  4300.0000    	-0.47289040E-03	 0.15348374E-05
  4300.0000    	  4301.0000    	-0.36064551E-03	 0.16128458E-05
  4301.0000    	  4302.0000    	-0.23588538E-03	 0.23295672E-05
  4302.0000    	  4303.0000    	-0.52864730E-03	 0.28127995E-05
  4303.0000    	  4304.0000    	-0.55598427E-03	 0.24792740E-05
  4304.0000    	  4305.0000    	-0.63439010E-03	 0.23523953E-05
  4305.0000    	  4306.0000    	-0.66483385E-03	 0.21522197E-05
  4306.0000    	  4307.0000    	-0.68228462E-03	 0.20335509E-05
  4307.0000    	  4308.0000    	-0.67573967E-03	 0.18885733E-05
  4308.0000    	  4309.0000    	-0.63671338E-03	 0.17993410E-05
  4309.0000    	  4310.0000    	-0.56305110E-03	 0.17119045E-05
  4310.0000    	  4311.0000    	-0.46468790E-03	 0.14574295E-05
  4311.0000    	  4312.0000    	-0.35307470E-03	 0.14128291E-05
  4312.0000    	  4313.0000    	-0.24403453E-04	 0.71459271E-06
  4313.0000    	  4314.0000    	-0.33147383E-03	 0.22673209E-05
  4314.0000    	  4315.0000    	-0.59591736E-03	 0.25429967E-05
  4315.0000    	  4316.0000    	-0.62476245E-03	 0.23255427E-05
  4316.0000    	  4317.0000    	-0.65482147E-03	 0.21397542E-05
  4317.0000    	  4318.0000    	-0.67207229E-03	 0.19771272E-05
  4318.0000    	  4319.0000    	-0.66504200E-03	 0.18789112E-05
  4319.0000    	  4320.0000    	-0.62601497E-03	 0.17625842E-05
  4320.0000    	  4321.0000    	-0.55797545E-03	 0.16112055E-05
  4321.0000    	  4322.0000    	-0.45321819E-03	 0.14560565E-05
  4322.0000    	  4323.0000    	-0.34778823E-03	 0.14133977E-05
  4323.0000    	  4324.0000    	-0.83298844E-04	 0.14129739E-05
  4324.0000    	  4325.0000    	-0.55644011E-03	 0.29287350E-05
  4325.0000    	  4326.0000    	-0.58316801E-03	 0.25020991E-05
  4326.0000    	  4327.0000    	-0.62008276E-03	 0.23044269E-05
  4327.0000    	  4328.0000    	-0.65215556E-03	 0.21604679E-05
  4328.0000    	  4329.0000    	-0.66501630E-03	 0.19720164E-05
  4329.0000    	  4330.0000    	-0.65790493E-03	 0.19416053E-05
  4330.0000    	  4331.0000    	-0.61824992E-03	 0.17421469E-05
  4331.0000    	  4332.0000    	-0.54802310E-03	 0.16072524E-05
  4332.0000    	  4333.0000    	-0.44863045E-03	 0.14645346E-05
  4333.0000    	  4334.0000    	-0.33852950E-03	 0.12670104E-05
  4334.0000    	  4335.0000    	-0.23372423E-03	 0.23258333E-05
  4335.0000    	  4336.0000    	-0.50210940E-03	 0.27222854E-05
  4336.0000    	  4337.0000    	-0.58046219E-03	 0.25318244E-05
  4337.0000    	  4338.0000    	-0.59931634E-03	 0.22653618E-05
  4338.0000    	  4339.0000    	-0.64009119E-03	 0.21134235E-05
  4339.0000    	  4340.0000    	-0.65569779E-03	 0.19864699E-05
  4340.0000    	  4341.0000    	-0.64642868E-03	 0.18322579E-05
  4341.0000    	  4342.0000    	-0.61044796E-03	 0.17985593E-05
  4342.0000    	  4343.0000    	-0.53741049E-03	 0.15342690E-05
  4343.0000    	  4344.0000    	-0.44351570E-03	 0.13838886E-05
  4344.0000    	  4345.0000    	-0.32094627E-03	 0.12540334E-05
  4345.0000    	  4346.0000    	-0.48643765E-03	 0.32931022E-05
  4346.0000    	  4347.0000    	-0.17517339E-03	 0.16202780E-05
  4347.0000    	  4348.0000    	-0.57616858E-03	 0.24986664E-05
  4348.0000    	  4349.0000    	-0.60475212E-03	 0.22760715E-05
  4349.0000    	  4350.0000    	-0.63103351E-03	 0.20914989E-05
  4350.0000    	  4351.0000    	-0.64576019E-03	 0.19477543E-05
  4351.0000    	  4352.0000    	-0.64226744E-03	 0.19625688E-05
  4352.0000    	  4353.0000    	-0.60121544E-03	 0.16997980E-05
  4353.0000    	  4354.0000    	-0.52850375E-03	 0.14854286E-05
  4354.0000    	  4355.0000    	-0.43411874E-03	 0.14130292E-05
  4355.0000    	  4356.0000    	-0.32502014E-03	 0.13021023E-05
  4356.0000    	  4357.0000    	-0.28293864E-04	 0.80556731E-06
  4357.0000    	  4358.0000    	-0.52856180E-03	 0.28047222E-05
  4358.0000    	  4359.0000    	-0.52899659E-03	 0.23869705E-05
  4359.0000    	  4360.0000    	-0.60054904E-03	 0.22559221E-05
  4360.0000    	  4361.0000    	-0.62305173E-03	 0.20872733E-05
  4361.0000    	  4362.0000    	-0.63790964E-03	 0.19467459E-05
  4362.0000    	  4363.0000    	-0.63133261E-03	 0.18476679E-05
  4363.0000    	  4364.0000    	-0.59038165E-03	 0.16846466E-05
  4364.0000    	  4365.0000    	-0.52019172E-03	 0.15737971E-05
  4365.0000    	  4366.0000    	-0.20367336E-03	 0.94351555E-06
  4366.0000    	  4367.0000    	-0.32018944E-03	 0.12634684E-05
  4367.0000    	  4368.0000    	-0.29626702E-03	 0.26069433E-05
  4368.0000    	  4369.0000    	-0.48997934E-03	 0.27002424E-05
  4369.0000    	  4370.0000    	-0.55765659E-03	 0.24415835E-05
  4370.0000    	  4371.0000    	-0.58264055E-03	 0.22207107E-05
  4371.0000    	  4372.0000    	-0.61328408E-03	 0.20375218E-05
  4372.0000    	  4373.0000    	-0.62834058E-03	 0.19206452E-05
  4373.0000    	  4374.0000    	-0.62016097E-03	 0.18239880E-05
  4374.0000    	  4375.0000    	-0.58270925E-03	 0.17155554E-05
  4375.0000    	  4376.0000    	-0.51451277E-03	 0.16042083E-05
  4376.0000    	  4377.0000    	-0.41701637E-03	 0.13536493E-05
  4377.0000    	  4378.0000    	-0.31510729E-03	 0.12113855E-05
  4378.0000    	  4379.0000    	-0.46623949E-03	 0.32388181E-05
  4379.0000    	  4380.0000    	-0.51385434E-03	 0.27405185E-05
  4380.0000    	  4381.0000    	-0.55460552E-03	 0.24558003E-05
