# xi0
# underflow	 0.76689499    	 0.21558531E-04
# overflow	 0.53371316E-03	 0.33330963E-06
# sum	  1.4970711    	 0.27414384E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13390571E-02	 0.19304520E-05
  4225.0000    	  4226.0000    	 0.12602654E-02	 0.16693466E-05
  4226.0000    	  4227.0000    	 0.11081617E-02	 0.12015306E-05
  4227.0000    	  4228.0000    	 0.91350631E-03	 0.84792065E-06
  4228.0000    	  4229.0000    	 0.71241235E-03	 0.59481787E-06
  4229.0000    	  4230.0000    	 0.52785620E-03	 0.46235409E-06
  4230.0000    	  4231.0000    	 0.38075901E-03	 0.37473350E-06
  4231.0000    	  4232.0000    	 0.27792572E-03	 0.31930048E-06
  4232.0000    	  4233.0000    	 0.21088925E-03	 0.28799966E-06
  4233.0000    	  4234.0000    	 0.16804828E-03	 0.27365444E-06
  4234.0000    	  4235.0000    	 0.13457631E-03	 0.26607244E-06
  4235.0000    	  4236.0000    	 0.13319801E-02	 0.16762613E-05
  4236.0000    	  4237.0000    	 0.12482358E-02	 0.13660638E-05
  4237.0000    	  4238.0000    	 0.10985267E-02	 0.10932369E-05
  4238.0000    	  4239.0000    	 0.90716468E-03	 0.78232239E-06
  4239.0000    	  4240.0000    	 0.70503472E-03	 0.58017419E-06
  4240.0000    	  4241.0000    	 0.52282071E-03	 0.45785295E-06
  4241.0000    	  4242.0000    	 0.37812904E-03	 0.37311349E-06
  4242.0000    	  4243.0000    	 0.27585233E-03	 0.31815323E-06
  4243.0000    	  4244.0000    	 0.20928235E-03	 0.28646728E-06
  4244.0000    	  4245.0000    	 0.16700204E-03	 0.27251865E-06
  4245.0000    	  4246.0000    	 0.13335069E-03	 0.26434921E-06
  4246.0000    	  4247.0000    	 0.13200876E-02	 0.14980494E-05
  4247.0000    	  4248.0000    	 0.12373009E-02	 0.12715893E-05
  4248.0000    	  4249.0000    	 0.10886683E-02	 0.10386277E-05
  4249.0000    	  4250.0000    	 0.89729750E-03	 0.74172920E-06
  4250.0000    	  4251.0000    	 0.69870158E-03	 0.57692018E-06
  4251.0000    	  4252.0000    	 0.51740220E-03	 0.45373267E-06
  4252.0000    	  4253.0000    	 0.37461671E-03	 0.37074252E-06
  4253.0000    	  4254.0000    	 0.27289370E-03	 0.31558103E-06
  4254.0000    	  4255.0000    	 0.20789463E-03	 0.28742768E-06
  4255.0000    	  4256.0000    	 0.16546833E-03	 0.27081507E-06
  4256.0000    	  4257.0000    	 0.13256120E-03	 0.26350464E-06
  4257.0000    	  4258.0000    	 0.13084899E-02	 0.12508483E-05
  4258.0000    	  4259.0000    	 0.12255155E-02	 0.10964238E-05
  4259.0000    	  4260.0000    	 0.10781633E-02	 0.90485832E-06
  4260.0000    	  4261.0000    	 0.88909533E-03	 0.71671739E-06
  4261.0000    	  4262.0000    	 0.69118071E-03	 0.56352524E-06
  4262.0000    	  4263.0000    	 0.51273492E-03	 0.45057842E-06
  4263.0000    	  4264.0000    	 0.37177632E-03	 0.36865022E-06
  4264.0000    	  4265.0000    	 0.27128743E-03	 0.31478338E-06
  4265.0000    	  4266.0000    	 0.20638369E-03	 0.28416736E-06
  4266.0000    	  4267.0000    	 0.16420417E-03	 0.27031768E-06
  4267.0000    	  4268.0000    	 0.13119398E-03	 0.26294005E-06
  4268.0000    	  4269.0000    	 0.12960290E-02	 0.12273550E-05
  4269.0000    	  4270.0000    	 0.12156150E-02	 0.10306446E-05
  4270.0000    	  4271.0000    	 0.10678449E-02	 0.85168473E-06
  4271.0000    	  4272.0000    	 0.88090563E-03	 0.70820658E-06
  4272.0000    	  4273.0000    	 0.68447153E-03	 0.55754662E-06
  4273.0000    	  4274.0000    	 0.50837175E-03	 0.44730996E-06
  4274.0000    	  4275.0000    	 0.36758174E-03	 0.36589675E-06
  4275.0000    	  4276.0000    	 0.26894118E-03	 0.31322399E-06
  4276.0000    	  4277.0000    	 0.20537176E-03	 0.28360947E-06
  4277.0000    	  4278.0000    	 0.16345914E-03	 0.26949074E-06
