# xi2
# underflow	 0.14006180    	 0.36300216E-04
# overflow	 0.35453962E-04	 0.38115925E-06
# sum	 0.11653891    	 0.38627336E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36959983E-03	 0.56023454E-06
  4225.0000    	  4226.0000    	-0.33346045E-03	 0.51223796E-06
  4226.0000    	  4227.0000    	-0.26303019E-03	 0.44858736E-06
  4227.0000    	  4228.0000    	-0.16844117E-03	 0.37745199E-06
  4228.0000    	  4229.0000    	-0.63663980E-04	 0.33463446E-06
  4229.0000    	  4230.0000    	 0.39273906E-04	 0.39249331E-06
  4230.0000    	  4231.0000    	 0.12693046E-03	 0.49362515E-06
  4231.0000    	  4232.0000    	 0.19366602E-03	 0.59310610E-06
  4232.0000    	  4233.0000    	 0.23305739E-03	 0.54540095E-06
  4233.0000    	  4234.0000    	 0.24700227E-03	 0.50935213E-06
  4234.0000    	  4235.0000    	 0.24239322E-03	 0.50796771E-06
  4235.0000    	  4236.0000    	-0.36845747E-03	 0.55891161E-06
  4236.0000    	  4237.0000    	-0.33131260E-03	 0.50968637E-06
  4237.0000    	  4238.0000    	-0.26126863E-03	 0.44513690E-06
  4238.0000    	  4239.0000    	-0.16816301E-03	 0.37517139E-06
  4239.0000    	  4240.0000    	-0.63293754E-04	 0.33444867E-06
  4240.0000    	  4241.0000    	 0.39377460E-04	 0.35994572E-06
  4241.0000    	  4242.0000    	 0.12675084E-03	 0.43525737E-06
  4242.0000    	  4243.0000    	 0.19122102E-03	 0.50775422E-06
  4243.0000    	  4244.0000    	 0.23063609E-03	 0.49785453E-06
  4244.0000    	  4245.0000    	 0.24510445E-03	 0.49371279E-06
  4245.0000    	  4246.0000    	 0.24082418E-03	 0.49110229E-06
  4246.0000    	  4247.0000    	-0.36573959E-03	 0.55549236E-06
  4247.0000    	  4248.0000    	-0.32835381E-03	 0.50571304E-06
  4248.0000    	  4249.0000    	-0.25970242E-03	 0.44192733E-06
  4249.0000    	  4250.0000    	-0.16744401E-03	 0.37369067E-06
  4250.0000    	  4251.0000    	-0.63155704E-04	 0.32062707E-06
  4251.0000    	  4252.0000    	 0.37781712E-04	 0.33128066E-06
  4252.0000    	  4253.0000    	 0.12555407E-03	 0.40025804E-06
  4253.0000    	  4254.0000    	 0.19042343E-03	 0.45469181E-06
  4254.0000    	  4255.0000    	 0.22885973E-03	 0.47096143E-06
  4255.0000    	  4256.0000    	 0.24178757E-03	 0.45917581E-06
  4256.0000    	  4257.0000    	 0.23892667E-03	 0.48833588E-06
  4257.0000    	  4258.0000    	-0.36291536E-03	 0.55254909E-06
  4258.0000    	  4259.0000    	-0.32621825E-03	 0.50288502E-06
  4259.0000    	  4260.0000    	-0.25787201E-03	 0.43889667E-06
  4260.0000    	  4261.0000    	-0.16613159E-03	 0.37003037E-06
  4261.0000    	  4262.0000    	-0.63812535E-04	 0.31866968E-06
  4262.0000    	  4263.0000    	 0.37384548E-04	 0.31308943E-06
  4263.0000    	  4264.0000    	 0.12413948E-03	 0.35516845E-06
  4264.0000    	  4265.0000    	 0.18913088E-03	 0.41393687E-06
  4265.0000    	  4266.0000    	 0.22560274E-03	 0.42225842E-06
  4266.0000    	  4267.0000    	 0.24033264E-03	 0.45014593E-06
  4267.0000    	  4268.0000    	 0.23629796E-03	 0.47545482E-06
  4268.0000    	  4269.0000    	-0.36043660E-03	 0.54964325E-06
  4269.0000    	  4270.0000    	-0.32479332E-03	 0.50117173E-06
  4270.0000    	  4271.0000    	-0.25676903E-03	 0.43765046E-06
  4271.0000    	  4272.0000    	-0.16565996E-03	 0.36992902E-06
  4272.0000    	  4273.0000    	-0.63945250E-04	 0.31441689E-06
  4273.0000    	  4274.0000    	 0.36419056E-04	 0.30714182E-06
  4274.0000    	  4275.0000    	 0.12288806E-03	 0.33628724E-06
  4275.0000    	  4276.0000    	 0.18603284E-03	 0.36940301E-06
  4276.0000    	  4277.0000    	 0.22426048E-03	 0.41254742E-06
  4277.0000    	  4278.0000    	 0.23808078E-03	 0.43817485E-06
  4278.0000    	  4279.0000    	 0.23430898E-03	 0.46509238E-06
  4279.0000    	  4280.0000    	-0.35848080E-03	 0.55707512E-06
  4280.0000    	  4281.0000    	-0.32239140E-03	 0.49940850E-06
  4281.0000    	  4282.0000    	-0.25473040E-03	 0.43413840E-06
  4282.0000    	  4283.0000    	-0.16495434E-03	 0.36713268E-06
  4283.0000    	  4284.0000    	-0.63241174E-04	 0.31283578E-06
  4284.0000    	  4285.0000    	 0.36007528E-04	 0.29685662E-06
  4285.0000    	  4286.0000    	 0.12123440E-03	 0.31391210E-06
  4286.0000    	  4287.0000    	 0.18450799E-03	 0.36038290E-06
  4287.0000    	  4288.0000    	 0.22181982E-03	 0.39383088E-06
  4288.0000    	  4289.0000    	 0.23539394E-03	 0.42996698E-06
  4289.0000    	  4290.0000    	 0.23206593E-03	 0.46195593E-06
  4290.0000    	  4291.0000    	-0.35628772E-03	 0.54473884E-06
  4291.0000    	  4292.0000    	-0.32069987E-03	 0.51663257E-06
  4292.0000    	  4293.0000    	-0.25319463E-03	 0.43266338E-06
  4293.0000    	  4294.0000    	-0.16408767E-03	 0.36478307E-06
  4294.0000    	  4295.0000    	-0.62846423E-04	 0.30879106E-06
  4295.0000    	  4296.0000    	 0.34960639E-04	 0.28821962E-06
  4296.0000    	  4297.0000    	 0.12021548E-03	 0.30458597E-06
  4297.0000    	  4298.0000    	 0.18283662E-03	 0.34551029E-06
  4298.0000    	  4299.0000    	 0.21948605E-03	 0.38597024E-06
  4299.0000    	  4300.0000    	 0.23311794E-03	 0.42300279E-06
  4300.0000    	  4301.0000    	 0.22958768E-03	 0.45963641E-06
  4301.0000    	  4302.0000    	-0.35398760E-03	 0.54161844E-06
  4302.0000    	  4303.0000    	-0.31752042E-03	 0.49227852E-06
  4303.0000    	  4304.0000    	-0.25174302E-03	 0.42993073E-06
  4304.0000    	  4305.0000    	-0.16292999E-03	 0.36359398E-06
  4305.0000    	  4306.0000    	-0.63725809E-04	 0.30906587E-06
  4306.0000    	  4307.0000    	 0.34288010E-04	 0.28546855E-06
  4307.0000    	  4308.0000    	 0.11869507E-03	 0.29624689E-06
  4308.0000    	  4309.0000    	 0.18108094E-03	 0.33194602E-06
  4309.0000    	  4310.0000    	 0.21750902E-03	 0.38496478E-06
  4310.0000    	  4311.0000    	 0.23076946E-03	 0.41773242E-06
  4311.0000    	  4312.0000    	 0.22795977E-03	 0.45178305E-06
  4312.0000    	  4313.0000    	-0.35086299E-03	 0.53810187E-06
  4313.0000    	  4314.0000    	-0.31659095E-03	 0.49221423E-06
  4314.0000    	  4315.0000    	-0.24971368E-03	 0.42748197E-06
  4315.0000    	  4316.0000    	-0.16196349E-03	 0.36028442E-06
  4316.0000    	  4317.0000    	-0.63567544E-04	 0.30648628E-06
  4317.0000    	  4318.0000    	 0.33690763E-04	 0.28135892E-06
  4318.0000    	  4319.0000    	 0.11686315E-03	 0.28852236E-06
  4319.0000    	  4320.0000    	 0.17856029E-03	 0.32847824E-06
  4320.0000    	  4321.0000    	 0.21497684E-03	 0.37598715E-06
  4321.0000    	  4322.0000    	 0.22850890E-03	 0.41088196E-06
  4322.0000    	  4323.0000    	 0.22480945E-03	 0.44767337E-06
  4323.0000    	  4324.0000    	-0.34878796E-03	 0.53616770E-06
  4324.0000    	  4325.0000    	-0.31411999E-03	 0.48827196E-06
  4325.0000    	  4326.0000    	-0.24848610E-03	 0.42497345E-06
  4326.0000    	  4327.0000    	-0.16114127E-03	 0.35862067E-06
  4327.0000    	  4328.0000    	-0.62856327E-04	 0.30455199E-06
  4328.0000    	  4329.0000    	 0.32771068E-04	 0.28095825E-06
  4329.0000    	  4330.0000    	 0.11562305E-03	 0.28612229E-06
  4330.0000    	  4331.0000    	 0.17698131E-03	 0.31766909E-06
  4331.0000    	  4332.0000    	 0.21266162E-03	 0.36550467E-06
  4332.0000    	  4333.0000    	 0.22670259E-03	 0.41020651E-06
  4333.0000    	  4334.0000    	 0.22368208E-03	 0.44588484E-06
  4334.0000    	  4335.0000    	-0.34650135E-03	 0.53322725E-06
  4335.0000    	  4336.0000    	-0.31119126E-03	 0.48456404E-06
  4336.0000    	  4337.0000    	-0.24674476E-03	 0.42259043E-06
  4337.0000    	  4338.0000    	-0.16053855E-03	 0.35715534E-06
  4338.0000    	  4339.0000    	-0.63467048E-04	 0.30405493E-06
  4339.0000    	  4340.0000    	 0.32350564E-04	 0.27702770E-06
  4340.0000    	  4341.0000    	 0.11464898E-03	 0.28312241E-06
  4341.0000    	  4342.0000    	 0.17513179E-03	 0.31514763E-06
  4342.0000    	  4343.0000    	 0.21062904E-03	 0.36199012E-06
  4343.0000    	  4344.0000    	 0.22435000E-03	 0.40409260E-06
  4344.0000    	  4345.0000    	 0.22186852E-03	 0.44409131E-06
  4345.0000    	  4346.0000    	-0.34374561E-03	 0.53026136E-06
  4346.0000    	  4347.0000    	-0.30991001E-03	 0.48318023E-06
  4347.0000    	  4348.0000    	-0.24567417E-03	 0.42231706E-06
  4348.0000    	  4349.0000    	-0.15928305E-03	 0.35484775E-06
  4349.0000    	  4350.0000    	-0.62725051E-04	 0.30109378E-06
  4350.0000    	  4351.0000    	 0.31569985E-04	 0.27500034E-06
  4351.0000    	  4352.0000    	 0.11293636E-03	 0.27988618E-06
  4352.0000    	  4353.0000    	 0.17332838E-03	 0.31256936E-06
  4353.0000    	  4354.0000    	 0.20849577E-03	 0.36042044E-06
  4354.0000    	  4355.0000    	 0.22270381E-03	 0.40249269E-06
  4355.0000    	  4356.0000    	 0.21917463E-03	 0.43775324E-06
  4356.0000    	  4357.0000    	-0.34232515E-03	 0.52871118E-06
  4357.0000    	  4358.0000    	-0.30714492E-03	 0.48001287E-06
  4358.0000    	  4359.0000    	-0.24401506E-03	 0.42074775E-06
  4359.0000    	  4360.0000    	-0.15885167E-03	 0.35382695E-06
  4360.0000    	  4361.0000    	-0.63132045E-04	 0.30072558E-06
  4361.0000    	  4362.0000    	 0.31156024E-04	 0.27321444E-06
  4362.0000    	  4363.0000    	 0.11158306E-03	 0.27720485E-06
  4363.0000    	  4364.0000    	 0.17141946E-03	 0.31090744E-06
  4364.0000    	  4365.0000    	 0.20701300E-03	 0.35454560E-06
  4365.0000    	  4366.0000    	 0.21977024E-03	 0.39683211E-06
  4366.0000    	  4367.0000    	 0.21715404E-03	 0.43656604E-06
  4367.0000    	  4368.0000    	-0.33993900E-03	 0.52526660E-06
  4368.0000    	  4369.0000    	-0.30481448E-03	 0.47768991E-06
  4369.0000    	  4370.0000    	-0.24244815E-03	 0.41699525E-06
  4370.0000    	  4371.0000    	-0.15751653E-03	 0.35080698E-06
  4371.0000    	  4372.0000    	-0.62659445E-04	 0.29761003E-06
  4372.0000    	  4373.0000    	 0.30227040E-04	 0.27150855E-06
  4373.0000    	  4374.0000    	 0.11071726E-03	 0.27675363E-06
  4374.0000    	  4375.0000    	 0.16943941E-03	 0.30608828E-06
  4375.0000    	  4376.0000    	 0.20418273E-03	 0.35219724E-06
  4376.0000    	  4377.0000    	 0.21750466E-03	 0.39311535E-06
  4377.0000    	  4378.0000    	 0.21514946E-03	 0.43134709E-06
  4378.0000    	  4379.0000    	-0.33740137E-03	 0.52282869E-06
  4379.0000    	  4380.0000    	-0.30426982E-03	 0.47729763E-06
  4380.0000    	  4381.0000    	-0.24006658E-03	 0.41390490E-06
  4381.0000    	  4382.0000    	-0.15699474E-03	 0.35016892E-06
  4382.0000    	  4383.0000    	-0.62431197E-04	 0.29723165E-06
  4383.0000    	  4384.0000    	 0.29428793E-04	 0.27315480E-06
  4384.0000    	  4385.0000    	 0.10952068E-03	 0.26976945E-06
  4385.0000    	  4386.0000    	 0.16750568E-03	 0.30208857E-06
  4386.0000    	  4387.0000    	 0.20267373E-03	 0.34625782E-06
  4387.0000    	  4388.0000    	 0.21588939E-03	 0.38993439E-06
