# xi4
# underflow	-0.80729989E-01	 0.26180833E-04
# overflow	 0.18490274E-03	 0.96687471E-06
# sum	 0.94571697E-01	 0.36306831E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.78885147E-05	 0.17203770E-06
  4225.0000    	  4226.0000    	-0.20445335E-04	 0.32297121E-06
  4226.0000    	  4227.0000    	 0.17573183E-06	 0.32901421E-06
  4227.0000    	  4228.0000    	 0.29733596E-04	 0.31251658E-06
  4228.0000    	  4229.0000    	 0.70944379E-04	 0.37097625E-06
  4229.0000    	  4230.0000    	 0.11876764E-03	 0.43938752E-06
  4230.0000    	  4231.0000    	 0.16935457E-03	 0.53053028E-06
  4231.0000    	  4232.0000    	 0.22164623E-03	 0.67840574E-06
  4232.0000    	  4233.0000    	 0.26722977E-03	 0.94978609E-06
  4233.0000    	  4234.0000    	 0.29109061E-03	 0.14026006E-05
  4234.0000    	  4235.0000    	 0.19779021E-04	 0.60702731E-06
  4235.0000    	  4236.0000    	-0.28528823E-04	 0.35792871E-06
  4236.0000    	  4237.0000    	-0.18984594E-04	 0.32780761E-06
  4237.0000    	  4238.0000    	 0.70508277E-06	 0.31293092E-06
  4238.0000    	  4239.0000    	 0.30583266E-04	 0.32182198E-06
  4239.0000    	  4240.0000    	 0.66664030E-04	 0.34841255E-06
  4240.0000    	  4241.0000    	 0.11750798E-03	 0.43726538E-06
  4241.0000    	  4242.0000    	 0.16873620E-03	 0.52919898E-06
  4242.0000    	  4243.0000    	 0.21860098E-03	 0.67498481E-06
  4243.0000    	  4244.0000    	 0.26646238E-03	 0.90920116E-06
  4244.0000    	  4245.0000    	 0.29914942E-03	 0.13252430E-05
  4245.0000    	  4246.0000    	 0.19100198E-03	 0.16804773E-05
  4246.0000    	  4247.0000    	-0.17479691E-04	 0.28679704E-06
  4247.0000    	  4248.0000    	-0.18860115E-04	 0.32103428E-06
  4248.0000    	  4249.0000    	 0.10820760E-06	 0.56230260E-07
  4249.0000    	  4250.0000    	 0.32397269E-04	 0.32983936E-06
  4250.0000    	  4251.0000    	 0.72067613E-04	 0.39478182E-06
  4251.0000    	  4252.0000    	 0.11742989E-03	 0.44383269E-06
  4252.0000    	  4253.0000    	 0.16699951E-03	 0.52633691E-06
  4253.0000    	  4254.0000    	 0.21905789E-03	 0.67378085E-06
  4254.0000    	  4255.0000    	 0.18740254E-03	 0.74538951E-06
  4255.0000    	  4256.0000    	 0.21115200E-03	 0.11256934E-05
  4256.0000    	  4257.0000    	 0.11665259E-03	 0.11803088E-05
  4257.0000    	  4258.0000    	-0.23595740E-04	 0.36102426E-06
  4258.0000    	  4259.0000    	-0.17646965E-04	 0.34153776E-06
  4259.0000    	  4260.0000    	 0.21136077E-05	 0.31368467E-06
  4260.0000    	  4261.0000    	 0.32433888E-04	 0.32493642E-06
  4261.0000    	  4262.0000    	 0.70813373E-04	 0.35531023E-06
  4262.0000    	  4263.0000    	 0.11479461E-03	 0.42104845E-06
  4263.0000    	  4264.0000    	 0.16713359E-03	 0.52261725E-06
  4264.0000    	  4265.0000    	 0.21776546E-03	 0.67207404E-06
  4265.0000    	  4266.0000    	 0.26004029E-03	 0.86984826E-06
  4266.0000    	  4267.0000    	 0.29533145E-03	 0.11963195E-05
  4267.0000    	  4268.0000    	 0.30419897E-03	 0.16696724E-05
  4268.0000    	  4269.0000    	-0.26806073E-04	 0.35740549E-06
  4269.0000    	  4270.0000    	-0.16735016E-04	 0.32861719E-06
  4270.0000    	  4271.0000    	 0.24498895E-05	 0.29242178E-06
  4271.0000    	  4272.0000    	 0.32189846E-04	 0.31440867E-06
  4272.0000    	  4273.0000    	 0.70721812E-04	 0.35332265E-06
  4273.0000    	  4274.0000    	 0.11650339E-03	 0.42307900E-06
  4274.0000    	  4275.0000    	 0.16586950E-03	 0.52331444E-06
  4275.0000    	  4276.0000    	 0.21630003E-03	 0.66462104E-06
  4276.0000    	  4277.0000    	 0.26043928E-03	 0.86810847E-06
  4277.0000    	  4278.0000    	 0.26884330E-03	 0.11197960E-05
  4278.0000    	  4279.0000    	 0.30684574E-03	 0.15761219E-05
  4279.0000    	  4280.0000    	-0.24538679E-04	 0.33306070E-06
  4280.0000    	  4281.0000    	-0.24055188E-05	 0.12856228E-06
  4281.0000    	  4282.0000    	 0.32052954E-05	 0.29702985E-06
  4282.0000    	  4283.0000    	 0.25398984E-04	 0.29311142E-06
  4283.0000    	  4284.0000    	 0.70708753E-04	 0.35405537E-06
  4284.0000    	  4285.0000    	 0.11538585E-03	 0.42408070E-06
  4285.0000    	  4286.0000    	 0.16467535E-03	 0.52326957E-06
