# xi4
# underflow	 0.44298535E-01	 0.27743848E-04
# overflow	-0.61218482E-04	 0.55981428E-06
# sum	 0.15110555    	 0.32791770E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.44990167E-04	 0.53900294E-06
  4225.0000    	  4226.0000    	 0.16118422E-03	 0.82714005E-06
  4226.0000    	  4227.0000    	 0.18472605E-03	 0.74106159E-06
  4227.0000    	  4228.0000    	 0.21312540E-03	 0.70253429E-06
  4228.0000    	  4229.0000    	 0.23716227E-03	 0.68247258E-06
  4229.0000    	  4230.0000    	 0.25264619E-03	 0.65159709E-06
  4230.0000    	  4231.0000    	 0.25721666E-03	 0.64372809E-06
  4231.0000    	  4232.0000    	 0.24301739E-03	 0.65438486E-06
  4232.0000    	  4233.0000    	 0.20225840E-03	 0.71125758E-06
  4233.0000    	  4234.0000    	 0.13833898E-03	 0.72744183E-06
  4234.0000    	  4235.0000    	 0.55214586E-04	 0.68225478E-06
  4235.0000    	  4236.0000    	 0.63552483E-04	 0.64735140E-06
  4236.0000    	  4237.0000    	 0.17220835E-03	 0.85995039E-06
  4237.0000    	  4238.0000    	 0.18845643E-03	 0.74565889E-06
  4238.0000    	  4239.0000    	 0.21060268E-03	 0.70070127E-06
  4239.0000    	  4240.0000    	 0.23338309E-03	 0.66879118E-06
  4240.0000    	  4241.0000    	 0.25021423E-03	 0.64862971E-06
  4241.0000    	  4242.0000    	 0.25406914E-03	 0.63580072E-06
  4242.0000    	  4243.0000    	 0.22830736E-03	 0.60957923E-06
  4243.0000    	  4244.0000    	 0.19428555E-03	 0.63946127E-06
  4244.0000    	  4245.0000    	 0.13459260E-03	 0.63885564E-06
  4245.0000    	  4246.0000    	 0.57465935E-04	 0.58417078E-06
  4246.0000    	  4247.0000    	 0.23068207E-04	 0.38984219E-06
  4247.0000    	  4248.0000    	 0.74710052E-04	 0.55898929E-06
  4248.0000    	  4249.0000    	 0.17640492E-03	 0.73512467E-06
  4249.0000    	  4250.0000    	 0.20796818E-03	 0.69757982E-06
  4250.0000    	  4251.0000    	 0.23038925E-03	 0.68104876E-06
  4251.0000    	  4252.0000    	 0.24653472E-03	 0.63864085E-06
  4252.0000    	  4253.0000    	 0.24918117E-03	 0.61340735E-06
  4253.0000    	  4254.0000    	 0.23473844E-03	 0.60799013E-06
  4254.0000    	  4255.0000    	 0.14000106E-03	 0.48839764E-06
  4255.0000    	  4256.0000    	 0.11988154E-03	 0.57527660E-06
  4256.0000    	  4257.0000    	 0.55905216E-04	 0.55238750E-06
  4257.0000    	  4258.0000    	 0.15668342E-03	 0.11032748E-05
  4258.0000    	  4259.0000    	 0.15775555E-03	 0.81735530E-06
  4259.0000    	  4260.0000    	 0.18287532E-03	 0.73554242E-06
  4260.0000    	  4261.0000    	 0.20595828E-03	 0.68840359E-06
  4261.0000    	  4262.0000    	 0.22734056E-03	 0.65512535E-06
  4262.0000    	  4263.0000    	 0.24281998E-03	 0.62671609E-06
  4263.0000    	  4264.0000    	 0.24629615E-03	 0.60858538E-06
  4264.0000    	  4265.0000    	 0.23058986E-03	 0.59116027E-06
  4265.0000    	  4266.0000    	 0.19124275E-03	 0.55265210E-06
  4266.0000    	  4267.0000    	 0.13007304E-03	 0.52414093E-06
  4267.0000    	  4268.0000    	 0.54400263E-04	 0.48252256E-06
  4268.0000    	  4269.0000    	 0.15287932E-03	 0.10085050E-05
  4269.0000    	  4270.0000    	 0.14245383E-03	 0.77371819E-06
  4270.0000    	  4271.0000    	 0.14857197E-03	 0.65995130E-06
  4271.0000    	  4272.0000    	 0.20379932E-03	 0.68466564E-06
  4272.0000    	  4273.0000    	 0.22397624E-03	 0.64679737E-06
  4273.0000    	  4274.0000    	 0.24045030E-03	 0.62593766E-06
  4274.0000    	  4275.0000    	 0.24340521E-03	 0.60818904E-06
  4275.0000    	  4276.0000    	 0.22689658E-03	 0.56960505E-06
  4276.0000    	  4277.0000    	 0.18809380E-03	 0.55475090E-06
  4277.0000    	  4278.0000    	 0.12596503E-03	 0.48800777E-06
  4278.0000    	  4279.0000    	 0.52785988E-04	 0.45444934E-06
  4279.0000    	  4280.0000    	 0.44273163E-04	 0.54044548E-06
  4280.0000    	  4281.0000    	 0.80710042E-04	 0.58337268E-06
  4281.0000    	  4282.0000    	 0.17988488E-03	 0.71914780E-06
  4282.0000    	  4283.0000    	 0.18980243E-03	 0.66552214E-06
  4283.0000    	  4284.0000    	 0.22218294E-03	 0.64918536E-06
  4284.0000    	  4285.0000    	 0.23653747E-03	 0.62093024E-06
  4285.0000    	  4286.0000    	 0.23858474E-03	 0.59195001E-06
  4286.0000    	  4287.0000    	 0.22305040E-03	 0.57356979E-06
  4287.0000    	  4288.0000    	 0.17553879E-03	 0.50137287E-06
  4288.0000    	  4289.0000    	 0.11451317E-03	 0.43419941E-06
  4289.0000    	  4290.0000    	 0.49298930E-04	 0.45491692E-06
  4290.0000    	  4291.0000    	 0.10140933E-03	 0.80366779E-06
  4291.0000    	  4292.0000    	 0.12703212E-03	 0.73298842E-06
  4292.0000    	  4293.0000    	 0.17376411E-03	 0.71226885E-06
  4293.0000    	  4294.0000    	 0.19829708E-03	 0.66916486E-06
  4294.0000    	  4295.0000    	 0.21895352E-03	 0.63897646E-06
  4295.0000    	  4296.0000    	 0.23257915E-03	 0.60707882E-06
  4296.0000    	  4297.0000    	 0.23578386E-03	 0.59423396E-06
  4297.0000    	  4298.0000    	 0.21943008E-03	 0.56061376E-06
  4298.0000    	  4299.0000    	 0.18041331E-03	 0.49097065E-06
  4299.0000    	  4300.0000    	 0.12059166E-03	 0.43692947E-06
  4300.0000    	  4301.0000    	 0.48557371E-04	 0.45771301E-06
  4301.0000    	  4302.0000    	 0.55305975E-04	 0.59967792E-06
  4302.0000    	  4303.0000    	 0.15368453E-03	 0.79434288E-06
  4303.0000    	  4304.0000    	 0.16230410E-03	 0.68863784E-06
  4304.0000    	  4305.0000    	 0.19560449E-03	 0.66530320E-06
  4305.0000    	  4306.0000    	 0.21526960E-03	 0.62923006E-06
  4306.0000    	  4307.0000    	 0.22987731E-03	 0.60661457E-06
  4307.0000    	  4308.0000    	 0.23205173E-03	 0.58516711E-06
  4308.0000    	  4309.0000    	 0.21534174E-03	 0.54918355E-06
  4309.0000    	  4310.0000    	 0.17680308E-03	 0.49514115E-06
  4310.0000    	  4311.0000    	 0.91875118E-04	 0.36547828E-06
  4311.0000    	  4312.0000    	 0.45138873E-04	 0.43418804E-06
  4312.0000    	  4313.0000    	 0.60848472E-05	 0.19055772E-06
  4313.0000    	  4314.0000    	 0.13795575E-03	 0.76051614E-06
  4314.0000    	  4315.0000    	 0.17359198E-03	 0.70917585E-06
  4315.0000    	  4316.0000    	 0.19232678E-03	 0.65418505E-06
  4316.0000    	  4317.0000    	 0.21156305E-03	 0.62953790E-06
  4317.0000    	  4318.0000    	 0.22653226E-03	 0.59421686E-06
  4318.0000    	  4319.0000    	 0.22807986E-03	 0.57456898E-06
  4319.0000    	  4320.0000    	 0.21159004E-03	 0.53819390E-06
  4320.0000    	  4321.0000    	 0.17278434E-03	 0.47675967E-06
  4321.0000    	  4322.0000    	 0.11241874E-03	 0.40856478E-06
  4322.0000    	  4323.0000    	 0.42679146E-04	 0.43220095E-06
  4323.0000    	  4324.0000    	 0.55707636E-04	 0.60477266E-06
  4324.0000    	  4325.0000    	 0.15519259E-03	 0.81768540E-06
  4325.0000    	  4326.0000    	 0.17021935E-03	 0.69682554E-06
  4326.0000    	  4327.0000    	 0.19080094E-03	 0.65254033E-06
  4327.0000    	  4328.0000    	 0.21081406E-03	 0.62574699E-06
  4328.0000    	  4329.0000    	 0.22373794E-03	 0.58963243E-06
  4329.0000    	  4330.0000    	 0.22528089E-03	 0.57715065E-06
  4330.0000    	  4331.0000    	 0.20822050E-03	 0.52838324E-06
  4331.0000    	  4332.0000    	 0.17037569E-03	 0.46966524E-06
  4332.0000    	  4333.0000    	 0.11192629E-03	 0.40901582E-06
  4333.0000    	  4334.0000    	 0.40594917E-04	 0.41061953E-06
  4334.0000    	  4335.0000    	 0.48665106E-05	 0.17496378E-06
  4335.0000    	  4336.0000    	 0.14268267E-03	 0.75960803E-06
  4336.0000    	  4337.0000    	 0.16966643E-03	 0.70241715E-06
  4337.0000    	  4338.0000    	 0.18457564E-03	 0.64142404E-06
  4338.0000    	  4339.0000    	 0.20721469E-03	 0.62238927E-06
  4339.0000    	  4340.0000    	 0.22032127E-03	 0.59341801E-06
  4340.0000    	  4341.0000    	 0.22159416E-03	 0.55869408E-06
  4341.0000    	  4342.0000    	 0.20494170E-03	 0.53265576E-06
  4342.0000    	  4343.0000    	 0.16624775E-03	 0.45487924E-06
  4343.0000    	  4344.0000    	 0.10823387E-03	 0.39217681E-06
  4344.0000    	  4345.0000    	 0.36657156E-04	 0.40672512E-06
  4345.0000    	  4346.0000    	 0.13243780E-03	 0.91352747E-06
  4346.0000    	  4347.0000    	 0.73530389E-04	 0.54761081E-06
  4347.0000    	  4348.0000    	 0.16793532E-03	 0.69305272E-06
  4348.0000    	  4349.0000    	 0.18628350E-03	 0.64461951E-06
  4349.0000    	  4350.0000    	 0.20430158E-03	 0.61492935E-06
  4350.0000    	  4351.0000    	 0.21693490E-03	 0.58102122E-06
  4351.0000    	  4352.0000    	 0.21898089E-03	 0.57851099E-06
  4352.0000    	  4353.0000    	 0.20162424E-03	 0.51777727E-06
  4353.0000    	  4354.0000    	 0.16307070E-03	 0.44461072E-06
  4354.0000    	  4355.0000    	 0.10623761E-03	 0.39347189E-06
  4355.0000    	  4356.0000    	 0.35893748E-04	 0.41593330E-06
  4356.0000    	  4357.0000    	 0.92553637E-04	 0.77062640E-06
  4357.0000    	  4358.0000    	 0.14769818E-03	 0.77408146E-06
  4358.0000    	  4359.0000    	 0.15756388E-03	 0.67004863E-06
  4359.0000    	  4360.0000    	 0.18447751E-03	 0.64479599E-06
  4360.0000    	  4361.0000    	 0.20194174E-03	 0.60638245E-06
  4361.0000    	  4362.0000    	 0.21448466E-03	 0.57762936E-06
  4362.0000    	  4363.0000    	 0.21531210E-03	 0.55440404E-06
  4363.0000    	  4364.0000    	 0.19771176E-03	 0.50751412E-06
  4364.0000    	  4365.0000    	 0.15997902E-03	 0.45535156E-06
  4365.0000    	  4366.0000    	 0.33688596E-04	 0.21956827E-06
  4366.0000    	  4367.0000    	 0.71039338E-07	 0.16402440E-07
  4367.0000    	  4368.0000    	 0.13062962E-04	 0.28873078E-06
  4368.0000    	  4369.0000    	 0.14708156E-03	 0.77050223E-06
  4369.0000    	  4370.0000    	 0.16283656E-03	 0.67742560E-06
  4370.0000    	  4371.0000    	 0.18127138E-03	 0.63367186E-06
  4371.0000    	  4372.0000    	 0.19875856E-03	 0.59283708E-06
  4372.0000    	  4373.0000    	 0.21106554E-03	 0.57244953E-06
  4373.0000    	  4374.0000    	 0.21142858E-03	 0.54790773E-06
  4374.0000    	  4375.0000    	 0.19455669E-03	 0.50543556E-06
  4375.0000    	  4376.0000    	 0.15721716E-03	 0.45615786E-06
  4376.0000    	  4377.0000    	 0.99740786E-04	 0.38455006E-06
  4377.0000    	  4378.0000    	 0.31908278E-04	 0.40605025E-06
  4378.0000    	  4379.0000    	 0.12672140E-03	 0.89734386E-06
  4379.0000    	  4380.0000    	 0.14549428E-03	 0.76317321E-06
  4380.0000    	  4381.0000    	 0.16202201E-03	 0.67810751E-06
  4381.0000    	  4382.0000    	 0.17921145E-03	 0.62885355E-06
  4382.0000    	  4383.0000    	 0.19738671E-03	 0.59297868E-06
  4383.0000    	  4384.0000    	 0.20801833E-03	 0.56387954E-06
  4384.0000    	  4385.0000    	 0.20904101E-03	 0.53658522E-06
  4385.0000    	  4386.0000    	 0.19095140E-03	 0.50134116E-06
  4386.0000    	  4387.0000    	 0.15393531E-03	 0.43253432E-06
  4387.0000    	  4388.0000    	 0.97345229E-04	 0.38064246E-06
  4388.0000    	  4389.0000    	 0.29314295E-04	 0.40034633E-06
  4389.0000    	  4390.0000    	 0.91909862E-04	 0.76161271E-06
  4390.0000    	  4391.0000    	 0.13591274E-03	 0.73822341E-06
  4391.0000    	  4392.0000    	 0.11859621E-03	 0.57777883E-06
  4392.0000    	  4393.0000    	 0.17691113E-03	 0.62177499E-06
  4393.0000    	  4394.0000    	 0.19384941E-03	 0.58633889E-06
  4394.0000    	  4395.0000    	 0.20531022E-03	 0.55352334E-06
  4395.0000    	  4396.0000    	 0.20488972E-03	 0.53205181E-06
  4396.0000    	  4397.0000    	 0.18798115E-03	 0.48903979E-06
  4397.0000    	  4398.0000    	 0.15075698E-03	 0.42790773E-06
  4398.0000    	  4399.0000    	 0.95089631E-04	 0.37105132E-06
  4399.0000    	  4400.0000    	 0.28054616E-04	 0.40321682E-06
  4400.0000    	  4401.0000    	 0.71596228E-04	 0.67818151E-06
  4401.0000    	  4402.0000    	 0.14199868E-03	 0.75726058E-06
  4402.0000    	  4403.0000    	 0.15849478E-03	 0.68126505E-06
  4403.0000    	  4404.0000    	 0.17367409E-03	 0.61560830E-06
  4404.0000    	  4405.0000    	 0.19214750E-03	 0.58697179E-06
  4405.0000    	  4406.0000    	 0.20260069E-03	 0.55137485E-06
  4406.0000    	  4407.0000    	 0.20129377E-03	 0.52709943E-06
  4407.0000    	  4408.0000    	 0.18541368E-03	 0.49188581E-06
  4408.0000    	  4409.0000    	 0.14605045E-03	 0.42013595E-06
  4409.0000    	  4410.0000    	 0.92267372E-04	 0.36558446E-06
  4410.0000    	  4411.0000    	 0.26284009E-04	 0.40317317E-06
  4411.0000    	  4412.0000    	 0.62596421E-04	 0.62113810E-06
  4412.0000    	  4413.0000    	 0.14209147E-03	 0.75317880E-06
  4413.0000    	  4414.0000    	 0.15608339E-03	 0.66225549E-06
  4414.0000    	  4415.0000    	 0.17245441E-03	 0.61219172E-06
  4415.0000    	  4416.0000    	 0.18946301E-03	 0.58348408E-06
  4416.0000    	  4417.0000    	 0.19992367E-03	 0.54951913E-06
  4417.0000    	  4418.0000    	 0.19968088E-03	 0.52211487E-06
  4418.0000    	  4419.0000    	 0.18188136E-03	 0.47922971E-06
  4419.0000    	  4420.0000    	 0.14055878E-03	 0.40378684E-06
  4420.0000    	  4421.0000    	 0.89962878E-04	 0.36699055E-06
  4421.0000    	  4422.0000    	 0.24354470E-04	 0.40610573E-06
  4422.0000    	  4423.0000    	 0.10412063E-03	 0.81687091E-06
  4423.0000    	  4424.0000    	 0.11311873E-04	 0.20940445E-06
  4424.0000    	  4425.0000    	 0.15366538E-03	 0.65181965E-06
  4425.0000    	  4426.0000    	 0.16988683E-03	 0.60213530E-06
  4426.0000    	  4427.0000    	 0.18445283E-03	 0.56861736E-06
  4427.0000    	  4428.0000    	 0.19671758E-03	 0.53841944E-06
  4428.0000    	  4429.0000    	 0.19583730E-03	 0.52048576E-06
  4429.0000    	  4430.0000    	 0.17799878E-03	 0.47323177E-06
  4430.0000    	  4431.0000    	 0.14223387E-03	 0.42447014E-06
  4431.0000    	  4432.0000    	 0.87140614E-04	 0.35666860E-06
  4432.0000    	  4433.0000    	 0.22611310E-04	 0.40200321E-06
  4433.0000    	  4434.0000    	 0.66934017E-05	 0.20195224E-06
  4434.0000    	  4435.0000    	 0.13696057E-03	 0.73629844E-06
  4435.0000    	  4436.0000    	 0.15216046E-03	 0.64941629E-06
  4436.0000    	  4437.0000    	 0.16894175E-03	 0.60913239E-06
  4437.0000    	  4438.0000    	 0.18536008E-03	 0.57160886E-06
  4438.0000    	  4439.0000    	 0.19381231E-03	 0.53227625E-06
  4439.0000    	  4440.0000    	 0.19296813E-03	 0.50930221E-06
  4440.0000    	  4441.0000    	 0.17526770E-03	 0.46590436E-06
  4441.0000    	  4442.0000    	 0.13841763E-03	 0.40837884E-06
  4442.0000    	  4443.0000    	 0.84485877E-04	 0.36190103E-06
  4443.0000    	  4444.0000    	 0.20929804E-04	 0.40399141E-06
  4444.0000    	  4445.0000    	 0.12663921E-03	 0.87442436E-06
  4445.0000    	  4446.0000    	 0.41079003E-04	 0.39975801E-06
  4446.0000    	  4447.0000    	 0.15036783E-03	 0.64751883E-06
  4447.0000    	  4448.0000    	 0.16675839E-03	 0.59346135E-06
  4448.0000    	  4449.0000    	 0.18136959E-03	 0.56390814E-06
  4449.0000    	  4450.0000    	 0.18871291E-03	 0.53102272E-06
  4450.0000    	  4451.0000    	 0.18997743E-03	 0.50638315E-06
  4451.0000    	  4452.0000    	 0.17180148E-03	 0.45624195E-06
  4452.0000    	  4453.0000    	 0.13609419E-03	 0.40134244E-06
  4453.0000    	  4454.0000    	 0.82419287E-04	 0.36456018E-06
  4454.0000    	  4455.0000    	 0.19020583E-04	 0.40482671E-06
  4455.0000    	  4456.0000    	 0.12301358E-03	 0.89160282E-06
  4456.0000    	  4457.0000    	 0.49391542E-04	 0.43599698E-06
  4457.0000    	  4458.0000    	 0.12949653E-03	 0.59361247E-06
  4458.0000    	  4459.0000    	 0.16381929E-03	 0.58702343E-06
  4459.0000    	  4460.0000    	 0.17572557E-03	 0.55265933E-06
  4460.0000    	  4461.0000    	 0.18908125E-03	 0.53147543E-06
  4461.0000    	  4462.0000    	 0.18597290E-03	 0.48638451E-06
  4462.0000    	  4463.0000    	 0.16933179E-03	 0.45180746E-06
  4463.0000    	  4464.0000    	 0.13272138E-03	 0.39900908E-06
  4464.0000    	  4465.0000    	 0.79504387E-04	 0.34567243E-06
  4465.0000    	  4466.0000    	 0.16421794E-04	 0.40204167E-06
  4466.0000    	  4467.0000    	 0.89934811E-05	 0.23769711E-06
  4467.0000    	  4468.0000    	 0.12974928E-03	 0.72438607E-06
  4468.0000    	  4469.0000    	 0.14652426E-03	 0.62827301E-06
  4469.0000    	  4470.0000    	 0.16187926E-03	 0.59373462E-06
  4470.0000    	  4471.0000    	 0.17746088E-03	 0.55287024E-06
  4471.0000    	  4472.0000    	 0.18593705E-03	 0.52556034E-06
  4472.0000    	  4473.0000    	 0.18428007E-03	 0.48711487E-06
  4473.0000    	  4474.0000    	 0.16620341E-03	 0.44949722E-06
  4474.0000    	  4475.0000    	 0.12971933E-03	 0.38574596E-06
  4475.0000    	  4476.0000    	 0.76744246E-04	 0.36172305E-06
  4476.0000    	  4477.0000    	 0.15610642E-04	 0.39402552E-06
  4477.0000    	  4478.0000    	 0.11818186E-03	 0.85734375E-06
  4478.0000    	  4479.0000    	 0.10254889E-03	 0.63599675E-06
  4479.0000    	  4480.0000    	 0.13883470E-03	 0.61692485E-06
  4480.0000    	  4481.0000    	 0.15973846E-03	 0.57609024E-06
  4481.0000    	  4482.0000    	 0.17331118E-03	 0.54406237E-06
  4482.0000    	  4483.0000    	 0.18358245E-03	 0.52136836E-06
