# xi0
# underflow	 -1.3608400    	 0.12666013E-03
# overflow	 0.59119674E-03	 0.50194958E-06
# sum	 0.80872070    	 0.13875677E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.53502245E-02	 0.77970008E-05
  4225.0000    	  4226.0000    	 0.50398050E-02	 0.67445741E-05
  4226.0000    	  4227.0000    	 0.44325854E-02	 0.48663485E-05
  4227.0000    	  4228.0000    	 0.36471704E-02	 0.34349612E-05
  4228.0000    	  4229.0000    	 0.28204836E-02	 0.23900672E-05
  4229.0000    	  4230.0000    	 0.20407404E-02	 0.18201330E-05
  4230.0000    	  4231.0000    	 0.13964546E-02	 0.14207842E-05
  4231.0000    	  4232.0000    	 0.92717370E-03	 0.11347087E-05
  4232.0000    	  4233.0000    	 0.61646510E-03	 0.93811580E-06
  4233.0000    	  4234.0000    	 0.43336281E-03	 0.81847911E-06
  4234.0000    	  4235.0000    	 0.32652646E-03	 0.75130582E-06
  4235.0000    	  4236.0000    	 0.53113374E-02	 0.67512101E-05
  4236.0000    	  4237.0000    	 0.49803968E-02	 0.54926221E-05
  4237.0000    	  4238.0000    	 0.43839142E-02	 0.44136128E-05
  4238.0000    	  4239.0000    	 0.36122193E-02	 0.31530333E-05
  4239.0000    	  4240.0000    	 0.27827189E-02	 0.23218674E-05
  4240.0000    	  4241.0000    	 0.20135645E-02	 0.17981669E-05
  4241.0000    	  4242.0000    	 0.13801670E-02	 0.14082366E-05
  4242.0000    	  4243.0000    	 0.91529749E-03	 0.11255253E-05
  4243.0000    	  4244.0000    	 0.60828058E-03	 0.92973853E-06
  4244.0000    	  4245.0000    	 0.42872285E-03	 0.81278361E-06
  4245.0000    	  4246.0000    	 0.32233874E-03	 0.74490050E-06
  4246.0000    	  4247.0000    	 0.52537252E-02	 0.60054407E-05
  4247.0000    	  4248.0000    	 0.49264299E-02	 0.51056122E-05
  4248.0000    	  4249.0000    	 0.43342252E-02	 0.41726313E-05
  4249.0000    	  4250.0000    	 0.35636053E-02	 0.29789184E-05
  4250.0000    	  4251.0000    	 0.27490156E-02	 0.23008836E-05
  4251.0000    	  4252.0000    	 0.19853333E-02	 0.17760699E-05
  4252.0000    	  4253.0000    	 0.13609994E-02	 0.13940319E-05
  4253.0000    	  4254.0000    	 0.90028772E-03	 0.11116309E-05
  4254.0000    	  4255.0000    	 0.60090718E-03	 0.92324096E-06
  4255.0000    	  4256.0000    	 0.42303363E-03	 0.80508555E-06
  4256.0000    	  4257.0000    	 0.31956730E-03	 0.74124322E-06
  4257.0000    	  4258.0000    	 0.51967441E-02	 0.49860411E-05
  4258.0000    	  4259.0000    	 0.48686589E-02	 0.43752849E-05
  4259.0000    	  4260.0000    	 0.42825159E-02	 0.36169184E-05
  4260.0000    	  4261.0000    	 0.35215001E-02	 0.28640735E-05
  4261.0000    	  4262.0000    	 0.27112347E-02	 0.22394149E-05
  4262.0000    	  4263.0000    	 0.19601639E-02	 0.17569833E-05
  4263.0000    	  4264.0000    	 0.13445282E-02	 0.13804131E-05
  4264.0000    	  4265.0000    	 0.89026543E-03	 0.11030550E-05
  4265.0000    	  4266.0000    	 0.59321271E-03	 0.91501487E-06
  4266.0000    	  4267.0000    	 0.41737263E-03	 0.79989163E-06
  4267.0000    	  4268.0000    	 0.31531036E-03	 0.73596433E-06
  4268.0000    	  4269.0000    	 0.51363914E-02	 0.48748024E-05
  4269.0000    	  4270.0000    	 0.48188379E-02	 0.40933003E-05
