# xi3
# underflow	 0.95183871    	 0.60357241E-04
# overflow	 0.36576249E-03	 0.68419754E-06
# sum	 0.94277262    	 0.65854325E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66785012E-03	 0.16518619E-05
  4225.0000    	  4226.0000    	-0.65427262E-03	 0.14765568E-05
  4226.0000    	  4227.0000    	-0.61635079E-03	 0.12954092E-05
  4227.0000    	  4228.0000    	-0.55365194E-03	 0.11116161E-05
  4228.0000    	  4229.0000    	-0.45891997E-03	 0.93712489E-06
  4229.0000    	  4230.0000    	-0.33331623E-03	 0.79716648E-06
  4230.0000    	  4231.0000    	-0.18095218E-03	 0.71267924E-06
  4231.0000    	  4232.0000    	-0.16895598E-04	 0.52187315E-06
  4232.0000    	  4233.0000    	 0.13029679E-03	 0.74193175E-06
  4233.0000    	  4234.0000    	 0.88596884E-04	 0.67012054E-06
  4234.0000    	  4235.0000    	 0.29256772E-03	 0.10925145E-05
  4235.0000    	  4236.0000    	-0.66147476E-03	 0.16572242E-05
  4236.0000    	  4237.0000    	-0.64246868E-03	 0.15087550E-05
  4237.0000    	  4238.0000    	-0.60702513E-03	 0.12804383E-05
  4238.0000    	  4239.0000    	-0.54435162E-03	 0.10964976E-05
  4239.0000    	  4240.0000    	-0.45333886E-03	 0.92723982E-06
  4240.0000    	  4241.0000    	-0.32702587E-03	 0.77756107E-06
  4241.0000    	  4242.0000    	-0.17528702E-03	 0.63484055E-06
  4242.0000    	  4243.0000    	-0.13954783E-04	 0.51235832E-06
  4243.0000    	  4244.0000    	 0.19748712E-04	 0.24670069E-06
  4244.0000    	  4245.0000    	 0.22822788E-03	 0.89167367E-06
  4245.0000    	  4246.0000    	 0.27347146E-03	 0.95518783E-06
  4246.0000    	  4247.0000    	-0.65021519E-03	 0.16229704E-05
  4247.0000    	  4248.0000    	-0.63695130E-03	 0.14491106E-05
  4248.0000    	  4249.0000    	-0.59886257E-03	 0.12663789E-05
  4249.0000    	  4250.0000    	-0.53732050E-03	 0.10880654E-05
  4250.0000    	  4251.0000    	-0.44336446E-03	 0.91548190E-06
  4251.0000    	  4252.0000    	-0.31925111E-03	 0.74937563E-06
  4252.0000    	  4253.0000    	-0.17017769E-03	 0.60851382E-06
  4253.0000    	  4254.0000    	-0.90977699E-05	 0.49495609E-06
  4254.0000    	  4255.0000    	 0.13542078E-03	 0.59478459E-06
  4255.0000    	  4256.0000    	 0.22733122E-03	 0.79307804E-06
  4256.0000    	  4257.0000    	 0.28287806E-03	 0.91563586E-06
  4257.0000    	  4258.0000    	-0.64594167E-03	 0.16481236E-05
  4258.0000    	  4259.0000    	-0.62867487E-03	 0.14376594E-05
  4259.0000    	  4260.0000    	-0.59001439E-03	 0.12530128E-05
  4260.0000    	  4261.0000    	-0.52746922E-03	 0.10714963E-05
  4261.0000    	  4262.0000    	-0.43642696E-03	 0.90100981E-06
  4262.0000    	  4263.0000    	-0.31255657E-03	 0.73243660E-06
