# xi1
# underflow	 -4.1168083    	 0.11778475E-03
# overflow	-0.16111337E-02	 0.13881391E-05
# sum	 -5.7819475    	 0.12560312E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16375736E-02	 0.17759613E-05
  4225.0000    	  4226.0000    	-0.16591568E-02	 0.18624144E-05
  4226.0000    	  4227.0000    	-0.16989455E-02	 0.23354812E-05
  4227.0000    	  4228.0000    	-0.17064300E-02	 0.28535080E-05
  4228.0000    	  4229.0000    	-0.16610069E-02	 0.27975029E-05
  4229.0000    	  4230.0000    	-0.15529681E-02	 0.26589744E-05
  4230.0000    	  4231.0000    	-0.13529480E-02	 0.17592162E-05
  4231.0000    	  4232.0000    	-0.10774113E-02	 0.12427656E-05
  4232.0000    	  4233.0000    	-0.75850084E-03	 0.94536331E-06
  4233.0000    	  4234.0000    	-0.44696986E-03	 0.59233243E-06
  4234.0000    	  4235.0000    	-0.19018998E-03	 0.31537261E-06
  4235.0000    	  4236.0000    	-0.16280288E-02	 0.17504181E-05
  4236.0000    	  4237.0000    	-0.16565277E-02	 0.17627328E-05
  4237.0000    	  4238.0000    	-0.16850549E-02	 0.21013127E-05
  4238.0000    	  4239.0000    	-0.16997821E-02	 0.23939157E-05
  4239.0000    	  4240.0000    	-0.16570817E-02	 0.25514279E-05
  4240.0000    	  4241.0000    	-0.15469994E-02	 0.21715151E-05
  4241.0000    	  4242.0000    	-0.13425768E-02	 0.16334661E-05
  4242.0000    	  4243.0000    	-0.10634647E-02	 0.11986096E-05
  4243.0000    	  4244.0000    	-0.74665581E-03	 0.90527621E-06
  4244.0000    	  4245.0000    	-0.43966612E-03	 0.57897822E-06
  4245.0000    	  4246.0000    	-0.18574836E-03	 0.31201110E-06
  4246.0000    	  4247.0000    	-0.16214450E-02	 0.17389943E-05
  4247.0000    	  4248.0000    	-0.16474071E-02	 0.17106036E-05
  4248.0000    	  4249.0000    	-0.16806323E-02	 0.18488894E-05
  4249.0000    	  4250.0000    	-0.16921718E-02	 0.21243288E-05
  4250.0000    	  4251.0000    	-0.16508891E-02	 0.21694885E-05
  4251.0000    	  4252.0000    	-0.15336796E-02	 0.19377576E-05
  4252.0000    	  4253.0000    	-0.13296178E-02	 0.14975388E-05
  4253.0000    	  4254.0000    	-0.10519687E-02	 0.11751866E-05
  4254.0000    	  4255.0000    	-0.73809070E-03	 0.89389779E-06
  4255.0000    	  4256.0000    	-0.43258836E-03	 0.58165126E-06
  4256.0000    	  4257.0000    	-0.18145838E-03	 0.30469608E-06
  4257.0000    	  4258.0000    	-0.16165869E-02	 0.17279944E-05
  4258.0000    	  4259.0000    	-0.16387914E-02	 0.16784904E-05
  4259.0000    	  4260.0000    	-0.16737885E-02	 0.17603927E-05
  4260.0000    	  4261.0000    	-0.16852793E-02	 0.18981525E-05
  4261.0000    	  4262.0000    	-0.16396830E-02	 0.18330923E-05
  4262.0000    	  4263.0000    	-0.15234744E-02	 0.16881701E-05
  4263.0000    	  4264.0000    	-0.13191035E-02	 0.13987116E-05
  4264.0000    	  4265.0000    	-0.10413738E-02	 0.11302681E-05
  4265.0000    	  4266.0000    	-0.72867458E-03	 0.85006595E-06
  4266.0000    	  4267.0000    	-0.42596156E-03	 0.56359002E-06
  4267.0000    	  4268.0000    	-0.17720350E-03	 0.29553383E-06
  4268.0000    	  4269.0000    	-0.16074938E-02	 0.17180174E-05
  4269.0000    	  4270.0000    	-0.16308733E-02	 0.16607180E-05
  4270.0000    	  4271.0000    	-0.16620681E-02	 0.17062065E-05
  4271.0000    	  4272.0000    	-0.16710553E-02	 0.17091831E-05
  4272.0000    	  4273.0000    	-0.16313037E-02	 0.16333714E-05
  4273.0000    	  4274.0000    	-0.15096584E-02	 0.15185932E-05
  4274.0000    	  4275.0000    	-0.13055524E-02	 0.13434556E-05
  4275.0000    	  4276.0000    	-0.10301067E-02	 0.11104187E-05
  4276.0000    	  4277.0000    	-0.71986017E-03	 0.84049519E-06
  4277.0000    	  4278.0000    	-0.41894774E-03	 0.56482187E-06
  4278.0000    	  4279.0000    	-0.17285421E-03	 0.29118121E-06
  4279.0000    	  4280.0000    	-0.15995137E-02	 0.17077233E-05
  4280.0000    	  4281.0000    	-0.16239525E-02	 0.16340125E-05
  4281.0000    	  4282.0000    	-0.16551534E-02	 0.16171070E-05
  4282.0000    	  4283.0000    	-0.16638609E-02	 0.16045426E-05
  4283.0000    	  4284.0000    	-0.16182626E-02	 0.15208909E-05
  4284.0000    	  4285.0000    	-0.14979347E-02	 0.14336931E-05
  4285.0000    	  4286.0000    	-0.12920548E-02	 0.13094786E-05
  4286.0000    	  4287.0000    	-0.10189628E-02	 0.10937637E-05
  4287.0000    	  4288.0000    	-0.70863730E-03	 0.82705484E-06
  4288.0000    	  4289.0000    	-0.41198236E-03	 0.54634835E-06
  4289.0000    	  4290.0000    	-0.16944936E-03	 0.29060441E-06
  4290.0000    	  4291.0000    	-0.15934045E-02	 0.16999905E-05
  4291.0000    	  4292.0000    	-0.16172287E-02	 0.16212082E-05
  4292.0000    	  4293.0000    	-0.16453149E-02	 0.15695617E-05
  4293.0000    	  4294.0000    	-0.16520815E-02	 0.15036771E-05
  4294.0000    	  4295.0000    	-0.16081809E-02	 0.14360147E-05
  4295.0000    	  4296.0000    	-0.14863814E-02	 0.13788535E-05
  4296.0000    	  4297.0000    	-0.12821068E-02	 0.12816556E-05
  4297.0000    	  4298.0000    	-0.10078405E-02	 0.10762644E-05
  4298.0000    	  4299.0000    	-0.70047950E-03	 0.81577388E-06
  4299.0000    	  4300.0000    	-0.40523566E-03	 0.54071015E-06
  4300.0000    	  4301.0000    	-0.16493819E-03	 0.28650864E-06
  4301.0000    	  4302.0000    	-0.15868063E-02	 0.16905034E-05
  4302.0000    	  4303.0000    	-0.16093915E-02	 0.16210450E-05
  4303.0000    	  4304.0000    	-0.16369679E-02	 0.15432817E-05
  4304.0000    	  4305.0000    	-0.16438153E-02	 0.14559426E-05
  4305.0000    	  4306.0000    	-0.15948174E-02	 0.13703186E-05
  4306.0000    	  4307.0000    	-0.14723845E-02	 0.13407932E-05
  4307.0000    	  4308.0000    	-0.12686884E-02	 0.12562097E-05
  4308.0000    	  4309.0000    	-0.99634914E-03	 0.10632084E-05
  4309.0000    	  4310.0000    	-0.69095418E-03	 0.80658260E-06
  4310.0000    	  4311.0000    	-0.39900590E-03	 0.53136833E-06
  4311.0000    	  4312.0000    	-0.16096013E-03	 0.27682546E-06
  4312.0000    	  4313.0000    	-0.15759107E-02	 0.16795943E-05
  4313.0000    	  4314.0000    	-0.15990162E-02	 0.15955885E-05
  4314.0000    	  4315.0000    	-0.16270566E-02	 0.15215363E-05
  4315.0000    	  4316.0000    	-0.16328062E-02	 0.14332332E-05
  4316.0000    	  4317.0000    	-0.15850167E-02	 0.13553436E-05
  4317.0000    	  4318.0000    	-0.14620747E-02	 0.13224043E-05
  4318.0000    	  4319.0000    	-0.12578989E-02	 0.12423634E-05
  4319.0000    	  4320.0000    	-0.98563483E-03	 0.10497342E-05
  4320.0000    	  4321.0000    	-0.68239132E-03	 0.79746590E-06
  4321.0000    	  4322.0000    	-0.39260670E-03	 0.52609251E-06
  4322.0000    	  4323.0000    	-0.15718994E-03	 0.27963437E-06
  4323.0000    	  4324.0000    	-0.15719073E-02	 0.16754902E-05
  4324.0000    	  4325.0000    	-0.15926199E-02	 0.15869008E-05
  4325.0000    	  4326.0000    	-0.16190131E-02	 0.15067101E-05
  4326.0000    	  4327.0000    	-0.16220397E-02	 0.13931640E-05
  4327.0000    	  4328.0000    	-0.15735298E-02	 0.13126910E-05
  4328.0000    	  4329.0000    	-0.14503177E-02	 0.12932747E-05
  4329.0000    	  4330.0000    	-0.12443406E-02	 0.12216669E-05
  4330.0000    	  4331.0000    	-0.97489908E-03	 0.10390172E-05
  4331.0000    	  4332.0000    	-0.67348770E-03	 0.78813746E-06
  4332.0000    	  4333.0000    	-0.38633172E-03	 0.52242369E-06
  4333.0000    	  4334.0000    	-0.15338459E-03	 0.26847785E-06
  4334.0000    	  4335.0000    	-0.15621427E-02	 0.16653516E-05
  4335.0000    	  4336.0000    	-0.15847642E-02	 0.15772796E-05
  4336.0000    	  4337.0000    	-0.16073514E-02	 0.14896956E-05
  4337.0000    	  4338.0000    	-0.16120771E-02	 0.13768276E-05
  4338.0000    	  4339.0000    	-0.15611030E-02	 0.12881613E-05
  4339.0000    	  4340.0000    	-0.14360384E-02	 0.12738601E-05
  4340.0000    	  4341.0000    	-0.12322369E-02	 0.12076194E-05
  4341.0000    	  4342.0000    	-0.96486259E-03	 0.10291534E-05
  4342.0000    	  4343.0000    	-0.66540761E-03	 0.77867074E-06
  4343.0000    	  4344.0000    	-0.38055164E-03	 0.53588554E-06
  4344.0000    	  4345.0000    	-0.14898219E-03	 0.26235744E-06
  4345.0000    	  4346.0000    	-0.15603709E-02	 0.16633418E-05
  4346.0000    	  4347.0000    	-0.15778211E-02	 0.15693973E-05
  4347.0000    	  4348.0000    	-0.16015740E-02	 0.14822164E-05
  4348.0000    	  4349.0000    	-0.16026053E-02	 0.13577637E-05
  4349.0000    	  4350.0000    	-0.15511857E-02	 0.12713361E-05
  4350.0000    	  4351.0000    	-0.14265809E-02	 0.12570070E-05
  4351.0000    	  4352.0000    	-0.12217179E-02	 0.11970744E-05
  4352.0000    	  4353.0000    	-0.95332982E-03	 0.10154829E-05
  4353.0000    	  4354.0000    	-0.65614144E-03	 0.77005007E-06
  4354.0000    	  4355.0000    	-0.37439284E-03	 0.51383707E-06
  4355.0000    	  4356.0000    	-0.14587724E-03	 0.25935619E-06
  4356.0000    	  4357.0000    	-0.15494313E-02	 0.16530212E-05
  4357.0000    	  4358.0000    	-0.15692108E-02	 0.15606451E-05
  4358.0000    	  4359.0000    	-0.15913002E-02	 0.14664746E-05
  4359.0000    	  4360.0000    	-0.15919431E-02	 0.13450347E-05
  4360.0000    	  4361.0000    	-0.15395390E-02	 0.12677942E-05
  4361.0000    	  4362.0000    	-0.14146287E-02	 0.12433006E-05
  4362.0000    	  4363.0000    	-0.12102714E-02	 0.11790562E-05
  4363.0000    	  4364.0000    	-0.94424443E-03	 0.10049241E-05
  4364.0000    	  4365.0000    	-0.64745066E-03	 0.75957433E-06
  4365.0000    	  4366.0000    	-0.36721847E-03	 0.49718237E-06
  4366.0000    	  4367.0000    	-0.14238297E-03	 0.25670090E-06
  4367.0000    	  4368.0000    	-0.15422680E-02	 0.16458215E-05
  4368.0000    	  4369.0000    	-0.15624710E-02	 0.15538862E-05
  4369.0000    	  4370.0000    	-0.15833808E-02	 0.14569555E-05
  4370.0000    	  4371.0000    	-0.15820896E-02	 0.13319121E-05
  4371.0000    	  4372.0000    	-0.15275098E-02	 0.12475472E-05
  4372.0000    	  4373.0000    	-0.14026747E-02	 0.12282011E-05
  4373.0000    	  4374.0000    	-0.11985549E-02	 0.11660616E-05
  4374.0000    	  4375.0000    	-0.93288720E-03	 0.99271413E-06
  4375.0000    	  4376.0000    	-0.63962346E-03	 0.75186527E-06
  4376.0000    	  4377.0000    	-0.36251733E-03	 0.49450228E-06
  4377.0000    	  4378.0000    	-0.13833600E-03	 0.24903989E-06
  4378.0000    	  4379.0000    	-0.15360588E-02	 0.16410085E-05
  4379.0000    	  4380.0000    	-0.15522906E-02	 0.15439927E-05
  4380.0000    	  4381.0000    	-0.15744968E-02	 0.14462629E-05
  4381.0000    	  4382.0000    	-0.15707703E-02	 0.13168626E-05
  4382.0000    	  4383.0000    	-0.15178297E-02	 0.12310478E-05
  4383.0000    	  4384.0000    	-0.13890680E-02	 0.12148626E-05
  4384.0000    	  4385.0000    	-0.11871970E-02	 0.11551632E-05
  4385.0000    	  4386.0000    	-0.92274857E-03	 0.98175542E-06
  4386.0000    	  4387.0000    	-0.63137416E-03	 0.74429192E-06
  4387.0000    	  4388.0000    	-0.35543683E-03	 0.48569880E-06
  4388.0000    	  4389.0000    	-0.13493613E-03	 0.24397142E-06
  4389.0000    	  4390.0000    	-0.15288808E-02	 0.16362247E-05
  4390.0000    	  4391.0000    	-0.15442833E-02	 0.15360207E-05
  4391.0000    	  4392.0000    	-0.15651597E-02	 0.14381457E-05
  4392.0000    	  4393.0000    	-0.15601241E-02	 0.13029103E-05
  4393.0000    	  4394.0000    	-0.15056437E-02	 0.12154553E-05
  4394.0000    	  4395.0000    	-0.13798656E-02	 0.12022688E-05
  4395.0000    	  4396.0000    	-0.11762650E-02	 0.11433763E-05
  4396.0000    	  4397.0000    	-0.91333628E-03	 0.97319952E-06
  4397.0000    	  4398.0000    	-0.62270325E-03	 0.73420931E-06
  4398.0000    	  4399.0000    	-0.35034214E-03	 0.48199880E-06
  4399.0000    	  4400.0000    	-0.13184121E-03	 0.24502173E-06
  4400.0000    	  4401.0000    	-0.15207975E-02	 0.16259481E-05
  4401.0000    	  4402.0000    	-0.15381207E-02	 0.15313594E-05
  4402.0000    	  4403.0000    	-0.15579527E-02	 0.14287711E-05
  4403.0000    	  4404.0000    	-0.15513727E-02	 0.12938826E-05
  4404.0000    	  4405.0000    	-0.14941885E-02	 0.12040658E-05
  4405.0000    	  4406.0000    	-0.13683306E-02	 0.11923690E-05
  4406.0000    	  4407.0000    	-0.11658705E-02	 0.11326372E-05
  4407.0000    	  4408.0000    	-0.90230359E-03	 0.96258932E-06
  4408.0000    	  4409.0000    	-0.61593628E-03	 0.72897310E-06
  4409.0000    	  4410.0000    	-0.34372276E-03	 0.47225841E-06
  4410.0000    	  4411.0000    	-0.12834275E-03	 0.23624192E-06
  4411.0000    	  4412.0000    	-0.15146563E-02	 0.16219069E-05
  4412.0000    	  4413.0000    	-0.15299450E-02	 0.15216885E-05
  4413.0000    	  4414.0000    	-0.15477161E-02	 0.14197501E-05
  4414.0000    	  4415.0000    	-0.15410363E-02	 0.12843845E-05
  4415.0000    	  4416.0000    	-0.14834209E-02	 0.11913789E-05
  4416.0000    	  4417.0000    	-0.13553491E-02	 0.11791349E-05
  4417.0000    	  4418.0000    	-0.11523737E-02	 0.11195979E-05
  4418.0000    	  4419.0000    	-0.89296521E-03	 0.95183590E-06
