# xi3
# underflow	-0.41646638E-01	 0.72390916E-04
# overflow	-0.51256701E-03	 0.11155089E-05
# sum	-0.37378834    	 0.77669883E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40364054E-03	 0.95832515E-06
  4225.0000    	  4226.0000    	 0.36030395E-03	 0.85730857E-06
  4226.0000    	  4227.0000    	 0.27156264E-03	 0.74142480E-06
  4227.0000    	  4228.0000    	 0.14533962E-03	 0.61801892E-06
  4228.0000    	  4229.0000    	-0.10217855E-04	 0.55898320E-06
  4229.0000    	  4230.0000    	-0.17793458E-03	 0.59926986E-06
  4230.0000    	  4231.0000    	-0.34453848E-03	 0.86394360E-06
  4231.0000    	  4232.0000    	-0.47967067E-03	 0.12473123E-05
  4232.0000    	  4233.0000    	-0.30636725E-03	 0.14479437E-05
  4233.0000    	  4234.0000    	-0.63047311E-03	 0.23589456E-05
  4234.0000    	  4235.0000    	-0.66357001E-03	 0.22706004E-05
  4235.0000    	  4236.0000    	 0.39869267E-03	 0.96220047E-06
  4236.0000    	  4237.0000    	 0.35249672E-03	 0.88015152E-06
  4237.0000    	  4238.0000    	 0.26621631E-03	 0.72701663E-06
  4238.0000    	  4239.0000    	 0.14183790E-03	 0.61181194E-06
  4239.0000    	  4240.0000    	-0.10240323E-04	 0.55207099E-06
  4240.0000    	  4241.0000    	-0.17875821E-03	 0.59932751E-06
  4241.0000    	  4242.0000    	-0.34270272E-03	 0.79565773E-06
  4242.0000    	  4243.0000    	-0.48154373E-03	 0.11433170E-05
  4243.0000    	  4244.0000    	-0.54848467E-03	 0.15565795E-05
  4244.0000    	  4245.0000    	-0.63163846E-03	 0.19132706E-05
  4245.0000    	  4246.0000    	-0.64501738E-03	 0.20199221E-05
  4246.0000    	  4247.0000    	 0.39183274E-03	 0.94008569E-06
  4247.0000    	  4248.0000    	 0.34930540E-03	 0.84435342E-06
  4248.0000    	  4249.0000    	 0.26206650E-03	 0.71911107E-06
  4249.0000    	  4250.0000    	 0.13870385E-03	 0.60715368E-06
  4250.0000    	  4251.0000    	-0.13061620E-04	 0.54935877E-06
  4251.0000    	  4252.0000    	-0.17848525E-03	 0.58154784E-06
  4252.0000    	  4253.0000    	-0.34067358E-03	 0.75423780E-06
  4253.0000    	  4254.0000    	-0.43844956E-03	 0.10111484E-05
  4254.0000    	  4255.0000    	-0.55323160E-03	 0.13807585E-05
  4255.0000    	  4256.0000    	-0.63549287E-03	 0.16936535E-05
  4256.0000    	  4257.0000    	-0.65092029E-03	 0.18901521E-05
  4257.0000    	  4258.0000    	 0.38801942E-03	 0.95594233E-06
  4258.0000    	  4259.0000    	 0.34391725E-03	 0.83163853E-06
  4259.0000    	  4260.0000    	 0.25774036E-03	 0.71048787E-06
  4260.0000    	  4261.0000    	 0.13492579E-03	 0.59701465E-06
  4261.0000    	  4262.0000    	-0.14210672E-04	 0.54268597E-06
  4262.0000    	  4263.0000    	-0.17864407E-03	 0.57624984E-06
  4263.0000    	  4264.0000    	-0.33884920E-03	 0.71977685E-06
  4264.0000    	  4265.0000    	-0.47739978E-03	 0.94190730E-06
  4265.0000    	  4266.0000    	-0.49208432E-03	 0.11767613E-05
  4266.0000    	  4267.0000    	-0.63098002E-03	 0.14373581E-05
  4267.0000    	  4268.0000    	-0.64652346E-03	 0.17225418E-05
  4268.0000    	  4269.0000    	 0.38254374E-03	 0.93047147E-06
  4269.0000    	  4270.0000    	 0.33839239E-03	 0.82414749E-06
  4270.0000    	  4271.0000    	 0.25351389E-03	 0.70366917E-06
  4271.0000    	  4272.0000    	 0.13163363E-03	 0.59221873E-06
  4272.0000    	  4273.0000    	-0.15672410E-04	 0.53667470E-06
  4273.0000    	  4274.0000    	-0.17852320E-03	 0.58307071E-06
  4274.0000    	  4275.0000    	-0.33783781E-03	 0.70157889E-06
  4275.0000    	  4276.0000    	-0.47414494E-03	 0.93007064E-06
  4276.0000    	  4277.0000    	-0.56424297E-03	 0.10816499E-05
  4277.0000    	  4278.0000    	-0.63258232E-03	 0.13347802E-05
  4278.0000    	  4279.0000    	-0.64421773E-03	 0.15998311E-05
  4279.0000    	  4280.0000    	 0.37600480E-03	 0.90899442E-06
  4280.0000    	  4281.0000    	 0.32922976E-03	 0.81194465E-06
  4281.0000    	  4282.0000    	 0.24810530E-03	 0.71504259E-06
  4282.0000    	  4283.0000    	 0.12920399E-03	 0.63663427E-06
  4283.0000    	  4284.0000    	-0.18106844E-04	 0.53054017E-06
  4284.0000    	  4285.0000    	-0.17859563E-03	 0.56403077E-06
  4285.0000    	  4286.0000    	-0.33624919E-03	 0.70244174E-06
  4286.0000    	  4287.0000    	-0.47086262E-03	 0.86159553E-06
  4287.0000    	  4288.0000    	-0.56785278E-03	 0.10382017E-05
  4288.0000    	  4289.0000    	-0.62679675E-03	 0.12165188E-05
  4289.0000    	  4290.0000    	-0.63894597E-03	 0.14893824E-05
  4290.0000    	  4291.0000    	 0.37012154E-03	 0.89894588E-06
  4291.0000    	  4292.0000    	 0.32764570E-03	 0.80479233E-06
  4292.0000    	  4293.0000    	 0.24498532E-03	 0.69036354E-06
  4293.0000    	  4294.0000    	 0.12565813E-03	 0.58281084E-06
  4294.0000    	  4295.0000    	-0.19705494E-04	 0.52369417E-06
  4295.0000    	  4296.0000    	-0.17811770E-03	 0.56256961E-06
  4296.0000    	  4297.0000    	-0.33371906E-03	 0.68079324E-06
  4297.0000    	  4298.0000    	-0.46971274E-03	 0.83133232E-06
  4298.0000    	  4299.0000    	-0.12873475E-03	 0.47981291E-06
  4299.0000    	  4300.0000    	-0.61201779E-03	 0.11677820E-05
  4300.0000    	  4301.0000    	-0.63299411E-03	 0.14240131E-05
  4301.0000    	  4302.0000    	 0.36517839E-03	 0.89116953E-06
  4302.0000    	  4303.0000    	 0.32255634E-03	 0.82195916E-06
  4303.0000    	  4304.0000    	 0.24086796E-03	 0.68906543E-06
  4304.0000    	  4305.0000    	 0.12246994E-03	 0.57633792E-06
  4305.0000    	  4306.0000    	-0.20884568E-04	 0.52602863E-06
  4306.0000    	  4307.0000    	-0.17812001E-03	 0.55801248E-06
  4307.0000    	  4308.0000    	-0.33274612E-03	 0.67204907E-06
  4308.0000    	  4309.0000    	-0.46156158E-03	 0.81086275E-06
  4309.0000    	  4310.0000    	-0.56412661E-03	 0.94587522E-06
  4310.0000    	  4311.0000    	-0.61624577E-03	 0.11313827E-05
  4311.0000    	  4312.0000    	-0.62998696E-03	 0.13942808E-05
  4312.0000    	  4313.0000    	 0.36008446E-03	 0.88244680E-06
  4313.0000    	  4314.0000    	 0.31727295E-03	 0.78753552E-06
  4314.0000    	  4315.0000    	 0.23533055E-03	 0.67201958E-06
  4315.0000    	  4316.0000    	 0.11888896E-03	 0.56751908E-06
  4316.0000    	  4317.0000    	-0.23010153E-04	 0.52563611E-06
  4317.0000    	  4318.0000    	-0.17792102E-03	 0.55621297E-06
  4318.0000    	  4319.0000    	-0.33110844E-03	 0.66446636E-06
  4319.0000    	  4320.0000    	-0.46248295E-03	 0.79940365E-06
  4320.0000    	  4321.0000    	-0.55670605E-03	 0.90984821E-06
