# xi4
# underflow	-0.90113251    	 0.21575420E-04
# overflow	-0.21793625E-03	 0.13610118E-05
# sum	 -1.1496234    	 0.39497106E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20616719E-04	 0.51908800E-06
  4225.0000    	  4226.0000    	-0.63581210E-04	 0.73515195E-06
  4226.0000    	  4227.0000    	-0.10425541E-03	 0.79939749E-06
  4227.0000    	  4228.0000    	-0.13323924E-03	 0.71731539E-06
  4228.0000    	  4229.0000    	-0.17166798E-03	 0.73576285E-06
  4229.0000    	  4230.0000    	-0.21556283E-03	 0.79845683E-06
  4230.0000    	  4231.0000    	-0.25390707E-03	 0.84944155E-06
  4231.0000    	  4232.0000    	-0.29233006E-03	 0.92650825E-06
  4232.0000    	  4233.0000    	-0.31454207E-03	 0.11372620E-05
  4233.0000    	  4234.0000    	-0.30828088E-03	 0.14623290E-05
  4234.0000    	  4235.0000    	-0.64032787E-04	 0.10241056E-05
  4235.0000    	  4236.0000    	-0.10508481E-04	 0.39376980E-06
  4236.0000    	  4237.0000    	-0.85977639E-04	 0.89960847E-06
  4237.0000    	  4238.0000    	-0.11535561E-03	 0.81575761E-06
  4238.0000    	  4239.0000    	-0.14098760E-03	 0.74238492E-06
  4239.0000    	  4240.0000    	-0.15119238E-03	 0.68882392E-06
  4240.0000    	  4241.0000    	-0.21558982E-03	 0.76561225E-06
  4241.0000    	  4242.0000    	-0.25531073E-03	 0.82907866E-06
  4242.0000    	  4243.0000    	-0.28812109E-03	 0.93518476E-06
  4243.0000    	  4244.0000    	-0.31222189E-03	 0.10498618E-05
  4244.0000    	  4245.0000    	-0.31014216E-03	 0.13640308E-05
  4245.0000    	  4246.0000    	-0.23059368E-03	 0.17146280E-05
  4246.0000    	  4247.0000    	-0.28429614E-04	 0.65588001E-06
  4247.0000    	  4248.0000    	-0.59328504E-04	 0.72878070E-06
  4248.0000    	  4249.0000    	-0.68171474E-06	 0.64260477E-07
  4249.0000    	  4250.0000    	-0.14214612E-03	 0.75188137E-06
  4250.0000    	  4251.0000    	-0.17145965E-03	 0.76568875E-06
  4251.0000    	  4252.0000    	-0.21456467E-03	 0.81610034E-06
  4252.0000    	  4253.0000    	-0.25122053E-03	 0.80983990E-06
  4253.0000    	  4254.0000    	-0.28920228E-03	 0.92167365E-06
  4254.0000    	  4255.0000    	-0.23300663E-03	 0.90238855E-06
  4255.0000    	  4256.0000    	-0.25788380E-03	 0.12459202E-05
  4256.0000    	  4257.0000    	-0.20046115E-03	 0.14340563E-05
  4257.0000    	  4258.0000    	-0.63677383E-04	 0.10510787E-05
  4258.0000    	  4259.0000    	-0.49513795E-04	 0.70486100E-06
  4259.0000    	  4260.0000    	-0.10740391E-03	 0.77760034E-06
  4260.0000    	  4261.0000    	-0.14273399E-03	 0.75527597E-06
  4261.0000    	  4262.0000    	-0.17596178E-03	 0.73892986E-06
  4262.0000    	  4263.0000    	-0.18396153E-03	 0.70256943E-06
  4263.0000    	  4264.0000    	-0.25201414E-03	 0.81110706E-06
  4264.0000    	  4265.0000    	-0.28761195E-03	 0.91977419E-06
  4265.0000    	  4266.0000    	-0.30560383E-03	 0.10223089E-05
  4266.0000    	  4267.0000    	-0.30665020E-03	 0.12277267E-05
  4267.0000    	  4268.0000    	-0.27746821E-03	 0.14678699E-05
  4268.0000    	  4269.0000    	-0.38836607E-05	 0.25043884E-06
  4269.0000    	  4270.0000    	-0.38522532E-05	 0.18546358E-06
  4270.0000    	  4271.0000    	-0.54060579E-05	 0.17701981E-06
  4271.0000    	  4272.0000    	-0.13874671E-03	 0.73624626E-06
  4272.0000    	  4273.0000    	-0.17406821E-03	 0.72323508E-06
  4273.0000    	  4274.0000    	-0.21233605E-03	 0.76089582E-06
  4274.0000    	  4275.0000    	-0.25216453E-03	 0.83474454E-06
  4275.0000    	  4276.0000    	-0.28596563E-03	 0.88622895E-06
  4276.0000    	  4277.0000    	-0.30639366E-03	 0.10476500E-05
  4277.0000    	  4278.0000    	-0.28966604E-03	 0.11774292E-05
  4278.0000    	  4279.0000    	-0.27547550E-03	 0.13740923E-05
  4279.0000    	  4280.0000    	-0.59764609E-05	 0.29627273E-06
  4280.0000    	  4281.0000    	-0.19359261E-04	 0.42924545E-06
  4281.0000    	  4282.0000    	-0.10577629E-03	 0.76542756E-06
  4282.0000    	  4283.0000    	-0.63139565E-04	 0.49706280E-06
  4283.0000    	  4284.0000    	-0.17527483E-03	 0.74060523E-06
  4284.0000    	  4285.0000    	-0.20840822E-03	 0.76630326E-06
  4285.0000    	  4286.0000    	-0.24946130E-03	 0.80558960E-06
  4286.0000    	  4287.0000    	-0.28304026E-03	 0.89546178E-06
  4287.0000    	  4288.0000    	-0.18747382E-03	 0.79966555E-06
  4288.0000    	  4289.0000    	-0.28136693E-03	 0.11547201E-05
  4289.0000    	  4290.0000    	-0.26724183E-03	 0.13095130E-05
  4290.0000    	  4291.0000    	-0.27329280E-04	 0.59446117E-06
  4291.0000    	  4292.0000    	-0.20422045E-04	 0.46424657E-06
  4292.0000    	  4293.0000    	-0.10783968E-03	 0.77028441E-06
  4293.0000    	  4294.0000    	-0.14122102E-03	 0.75962444E-06
  4294.0000    	  4295.0000    	-0.17433828E-03	 0.72883615E-06
  4295.0000    	  4296.0000    	-0.21012610E-03	 0.75938450E-06
  4296.0000    	  4297.0000    	-0.25003552E-03	 0.82037934E-06
  4297.0000    	  4298.0000    	-0.28201832E-03	 0.90456636E-06
  4298.0000    	  4299.0000    	-0.30102393E-03	 0.98975228E-06
  4299.0000    	  4300.0000    	-0.29652384E-03	 0.11553253E-05
  4300.0000    	  4301.0000    	-0.27185684E-03	 0.12852484E-05
  4301.0000    	  4302.0000    	-0.43124257E-05	 0.26803932E-06
  4302.0000    	  4303.0000    	-0.41879000E-04	 0.59847263E-06
  4303.0000    	  4304.0000    	-0.25135120E-04	 0.37993372E-06
  4304.0000    	  4305.0000    	-0.12483613E-03	 0.69344029E-06
  4305.0000    	  4306.0000    	-0.17174096E-03	 0.71729142E-06
  4306.0000    	  4307.0000    	-0.21003362E-03	 0.75507488E-06
  4307.0000    	  4308.0000    	-0.24799552E-03	 0.82175238E-06
  4308.0000    	  4309.0000    	-0.27987806E-03	 0.87753045E-06
  4309.0000    	  4310.0000    	-0.29726094E-03	 0.10085573E-05
  4310.0000    	  4311.0000    	-0.29618248E-03	 0.11522230E-05
  4311.0000    	  4312.0000    	-0.27108098E-03	 0.12695315E-05
  4312.0000    	  4313.0000    	-0.77830108E-06	 0.10665761E-06
  4313.0000    	  4314.0000    	-0.59366831E-05	 0.25137855E-06
  4314.0000    	  4315.0000    	-0.11503589E-03	 0.80974908E-06
  4315.0000    	  4316.0000    	-0.13730875E-03	 0.77456019E-06
  4316.0000    	  4317.0000    	-0.17133529E-03	 0.73677403E-06
  4317.0000    	  4318.0000    	-0.20798525E-03	 0.74854991E-06
  4318.0000    	  4319.0000    	-0.24546514E-03	 0.79960907E-06
  4319.0000    	  4320.0000    	-0.27688934E-03	 0.86972991E-06
  4320.0000    	  4321.0000    	-0.29846251E-03	 0.98995783E-06
  4321.0000    	  4322.0000    	-0.29169334E-03	 0.11165984E-05
