# xi4
# underflow	  1.3462589    	 0.11332215E-03
# overflow	-0.51914515E-04	 0.92528611E-06
# sum	 0.88577878    	 0.13234729E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10342604E-04	 0.56794401E-06
  4225.0000    	  4226.0000    	-0.39446171E-04	 0.89378653E-06
  4226.0000    	  4227.0000    	-0.67770418E-03	 0.31579894E-05
  4227.0000    	  4228.0000    	-0.84757996E-03	 0.31525928E-05
  4228.0000    	  4229.0000    	-0.87820526E-03	 0.29427256E-05
  4229.0000    	  4230.0000    	-0.87006147E-03	 0.26720679E-05
  4230.0000    	  4231.0000    	-0.83092073E-03	 0.25246135E-05
  4231.0000    	  4232.0000    	-0.74613974E-03	 0.24031671E-05
  4232.0000    	  4233.0000    	-0.60668697E-03	 0.23751861E-05
  4233.0000    	  4234.0000    	-0.42200754E-03	 0.20583338E-05
  4234.0000    	  4235.0000    	-0.24085203E-03	 0.18879561E-05
  4235.0000    	  4236.0000    	-0.37545119E-03	 0.33600404E-05
  4236.0000    	  4237.0000    	-0.77913576E-03	 0.39726245E-05
  4237.0000    	  4238.0000    	-0.80449210E-03	 0.34283578E-05
  4238.0000    	  4239.0000    	-0.83813479E-03	 0.31411725E-05
  4239.0000    	  4240.0000    	-0.86317083E-03	 0.29020276E-05
  4240.0000    	  4241.0000    	-0.86643028E-03	 0.26863235E-05
  4241.0000    	  4242.0000    	-0.82353472E-03	 0.25192247E-05
  4242.0000    	  4243.0000    	-0.68075441E-03	 0.22491082E-05
  4243.0000    	  4244.0000    	-0.53400466E-03	 0.19715797E-05
  4244.0000    	  4245.0000    	-0.42134535E-03	 0.18732246E-05
  4245.0000    	  4246.0000    	-0.24126400E-03	 0.14651392E-05
  4246.0000    	  4247.0000    	-0.43106146E-03	 0.36324986E-05
  4247.0000    	  4248.0000    	-0.22507962E-03	 0.21027121E-05
  4248.0000    	  4249.0000    	-0.10805249E-03	 0.12684832E-05
  4249.0000    	  4250.0000    	-0.82855721E-03	 0.31159338E-05
  4250.0000    	  4251.0000    	-0.85381765E-03	 0.28849814E-05
  4251.0000    	  4252.0000    	-0.84935502E-03	 0.26147286E-05
  4252.0000    	  4253.0000    	-0.80458456E-03	 0.23569165E-05
  4253.0000    	  4254.0000    	-0.72070745E-03	 0.22556874E-05
  4254.0000    	  4255.0000    	-0.39302450E-03	 0.15979681E-05
  4255.0000    	  4256.0000    	-0.36265676E-03	 0.16043425E-05
  4256.0000    	  4257.0000    	-0.24516654E-03	 0.13220800E-05
  4257.0000    	  4258.0000    	-0.73317509E-03	 0.47919040E-05
  4258.0000    	  4259.0000    	-0.55756586E-03	 0.33647927E-05
  4259.0000    	  4260.0000    	-0.76865833E-03	 0.33305121E-05
  4260.0000    	  4261.0000    	-0.81965547E-03	 0.30827086E-05
  4261.0000    	  4262.0000    	-0.84205796E-03	 0.28375253E-05
  4262.0000    	  4263.0000    	-0.83719817E-03	 0.25793145E-05
