# xi3
# underflow	 -2.8618654    	 0.80997103E-04
# overflow	-0.66942107E-03	 0.11926908E-05
# sum	 -3.6361936    	 0.89450586E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.58147438E-03	 0.14080023E-05
  4225.0000    	  4226.0000    	-0.59598487E-03	 0.12722499E-05
  4226.0000    	  4227.0000    	-0.61855656E-03	 0.11960315E-05
  4227.0000    	  4228.0000    	-0.64677532E-03	 0.11466413E-05
  4228.0000    	  4229.0000    	-0.67446734E-03	 0.11356731E-05
  4229.0000    	  4230.0000    	-0.69565721E-03	 0.11925690E-05
  4230.0000    	  4231.0000    	-0.70672151E-03	 0.14380555E-05
  4231.0000    	  4232.0000    	-0.68435759E-03	 0.16112340E-05
  4232.0000    	  4233.0000    	-0.62565348E-03	 0.20709780E-05
  4233.0000    	  4234.0000    	-0.56865979E-03	 0.20520506E-05
  4234.0000    	  4235.0000    	-0.48172934E-03	 0.15508308E-05
  4235.0000    	  4236.0000    	-0.57883492E-03	 0.14499041E-05
  4236.0000    	  4237.0000    	-0.58952820E-03	 0.13297566E-05
  4237.0000    	  4238.0000    	-0.61238530E-03	 0.11883049E-05
  4238.0000    	  4239.0000    	-0.63965621E-03	 0.11361171E-05
  4239.0000    	  4240.0000    	-0.67012253E-03	 0.11260087E-05
  4240.0000    	  4241.0000    	-0.69172924E-03	 0.11685962E-05
  4241.0000    	  4242.0000    	-0.70118597E-03	 0.13059637E-05
  4242.0000    	  4243.0000    	-0.68655824E-03	 0.14718675E-05
  4243.0000    	  4244.0000    	-0.63331440E-03	 0.16694131E-05
  4244.0000    	  4245.0000    	-0.56783207E-03	 0.16435630E-05
  4245.0000    	  4246.0000    	-0.47498985E-03	 0.13793260E-05
  4246.0000    	  4247.0000    	-0.56859334E-03	 0.13932954E-05
  4247.0000    	  4248.0000    	-0.58515241E-03	 0.12593727E-05
  4248.0000    	  4249.0000    	-0.60723040E-03	 0.11775217E-05
  4249.0000    	  4250.0000    	-0.63606239E-03	 0.11348712E-05
