# xi4
# underflow	-0.93311309    	 0.41326604E-04
# overflow	-0.15813703E-03	 0.68857003E-06
# sum	 -1.2778617    	 0.53505765E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55182779E-05	 0.23452125E-06
  4225.0000    	  4226.0000    	-0.16549411E-03	 0.10574641E-05
  4226.0000    	  4227.0000    	-0.20434261E-03	 0.96958000E-06
  4227.0000    	  4228.0000    	-0.25152865E-03	 0.91568520E-06
  4228.0000    	  4229.0000    	-0.31091038E-03	 0.95361049E-06
  4229.0000    	  4230.0000    	-0.37403047E-03	 0.10306564E-05
  4230.0000    	  4231.0000    	-0.43737456E-03	 0.11346460E-05
  4231.0000    	  4232.0000    	-0.49172442E-03	 0.12987915E-05
  4232.0000    	  4233.0000    	-0.51878307E-03	 0.16456350E-05
  4233.0000    	  4234.0000    	-0.50513563E-03	 0.21775686E-05
  4234.0000    	  4235.0000    	-0.18118423E-03	 0.19758021E-05
  4235.0000    	  4236.0000    	-0.18315039E-07	 0.20949398E-07
  4236.0000    	  4237.0000    	-0.17605401E-03	 0.11236314E-05
  4237.0000    	  4238.0000    	-0.20645213E-03	 0.96075475E-06
  4238.0000    	  4239.0000    	-0.25147074E-03	 0.91833818E-06
  4239.0000    	  4240.0000    	-0.30688627E-03	 0.94674485E-06
  4240.0000    	  4241.0000    	-0.37056374E-03	 0.10182145E-05
  4241.0000    	  4242.0000    	-0.43391652E-03	 0.11236182E-05
  4242.0000    	  4243.0000    	-0.48409764E-03	 0.12770615E-05
  4243.0000    	  4244.0000    	-0.51683053E-03	 0.15561483E-05
  4244.0000    	  4245.0000    	-0.50386844E-03	 0.19942477E-05
  4245.0000    	  4246.0000    	-0.39336102E-03	 0.25020879E-05
  4246.0000    	  4247.0000    	-0.38939182E-06	 0.60766522E-07
  4247.0000    	  4248.0000    	-0.21449127E-04	 0.38040632E-06
  4248.0000    	  4249.0000    	-0.15610176E-03	 0.85236031E-06
  4249.0000    	  4250.0000    	-0.25068409E-03	 0.91935558E-06
  4250.0000    	  4251.0000    	-0.30571964E-03	 0.94917811E-06
