# xi4
# underflow	 0.68100878    	 0.49507024E-04
# overflow	 0.24784468E-03	 0.15162005E-05
# sum	 0.90300818    	 0.60882112E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28595935E-04	 0.53787439E-06
  4225.0000    	  4226.0000    	-0.11656018E-03	 0.97825284E-06
  4226.0000    	  4227.0000    	-0.91117091E-04	 0.90493392E-06
  4227.0000    	  4228.0000    	-0.50993954E-04	 0.76408083E-06
  4228.0000    	  4229.0000    	 0.57279662E-05	 0.72777380E-06
  4229.0000    	  4230.0000    	 0.78122343E-04	 0.77340179E-06
  4230.0000    	  4231.0000    	 0.14434725E-03	 0.78813141E-06
  4231.0000    	  4232.0000    	 0.24136893E-03	 0.94181121E-06
  4232.0000    	  4233.0000    	 0.30697246E-03	 0.12066260E-05
  4233.0000    	  4234.0000    	 0.31526923E-03	 0.15858724E-05
  4234.0000    	  4235.0000    	 0.18834896E-05	 0.19964036E-06
  4235.0000    	  4236.0000    	-0.11904464E-03	 0.11820299E-05
  4236.0000    	  4237.0000    	-0.11196734E-03	 0.10218836E-05
  4237.0000    	  4238.0000    	-0.88153014E-04	 0.87083370E-06
  4238.0000    	  4239.0000    	-0.47489349E-04	 0.76147935E-06
  4239.0000    	  4240.0000    	 0.93504445E-05	 0.72751924E-06
  4240.0000    	  4241.0000    	 0.79299005E-04	 0.73762514E-06
  4241.0000    	  4242.0000    	 0.16056950E-03	 0.80243752E-06
  4242.0000    	  4243.0000    	 0.23973196E-03	 0.96670813E-06
  4243.0000    	  4244.0000    	 0.30658737E-03	 0.11369849E-05
  4244.0000    	  4245.0000    	 0.33525954E-03	 0.15259361E-05
  4245.0000    	  4246.0000    	 0.18943678E-03	 0.16688749E-05
  4246.0000    	  4247.0000    	-0.10232731E-03	 0.11193540E-05
  4247.0000    	  4248.0000    	-0.57099697E-04	 0.71254792E-06
  4248.0000    	  4249.0000    	-0.81067483E-04	 0.92640787E-06
  4249.0000    	  4250.0000    	-0.42327576E-04	 0.76195923E-06
  4250.0000    	  4251.0000    	 0.14025251E-04	 0.75435849E-06
  4251.0000    	  4252.0000    	 0.81660569E-04	 0.77941836E-06
  4252.0000    	  4253.0000    	 0.15610719E-03	 0.78439604E-06
  4253.0000    	  4254.0000    	 0.24324829E-03	 0.94347535E-06
  4254.0000    	  4255.0000    	 0.22579851E-03	 0.97802658E-06
  4255.0000    	  4256.0000    	 0.31443452E-03	 0.14955645E-05
  4256.0000    	  4257.0000    	 0.35545636E-04	 0.65778350E-06
  4257.0000    	  4258.0000    	-0.10731183E-03	 0.12370843E-05
  4258.0000    	  4259.0000    	-0.10157357E-03	 0.10414753E-05
  4259.0000    	  4260.0000    	-0.77380459E-04	 0.84125176E-06
  4260.0000    	  4261.0000    	-0.39800128E-04	 0.75775963E-06
  4261.0000    	  4262.0000    	 0.15489662E-04	 0.71597521E-06
  4262.0000    	  4263.0000    	 0.84783561E-04	 0.72939476E-06
  4263.0000    	  4264.0000    	 0.16456316E-03	 0.79240351E-06
  4264.0000    	  4265.0000    	 0.24327981E-03	 0.94740406E-06
  4265.0000    	  4266.0000    	 0.30136668E-03	 0.11152303E-05
  4266.0000    	  4267.0000    	 0.33255215E-03	 0.13779221E-05
  4267.0000    	  4268.0000    	 0.31009067E-03	 0.16602797E-05
  4268.0000    	  4269.0000    	-0.11187072E-03	 0.11834789E-05
  4269.0000    	  4270.0000    	-0.98585225E-04	 0.10032848E-05
  4270.0000    	  4271.0000    	-0.74808698E-04	 0.84001509E-06
  4271.0000    	  4272.0000    	-0.36931818E-04	 0.74374645E-06
  4272.0000    	  4273.0000    	 0.17934891E-04	 0.70011978E-06
  4273.0000    	  4274.0000    	 0.87530968E-04	 0.73100948E-06
  4274.0000    	  4275.0000    	 0.16567107E-03	 0.81264727E-06
  4275.0000    	  4276.0000    	 0.24315263E-03	 0.92193883E-06
  4276.0000    	  4277.0000    	 0.30438385E-03	 0.11412479E-05
  4277.0000    	  4278.0000    	 0.38498442E-04	 0.45801493E-06
  4278.0000    	  4279.0000    	 0.31151248E-03	 0.15555844E-05
  4279.0000    	  4280.0000    	-0.10255584E-03	 0.10994075E-05
  4280.0000    	  4281.0000    	-0.62856619E-04	 0.81032727E-06
  4281.0000    	  4282.0000    	-0.72762922E-04	 0.83908283E-06
  4282.0000    	  4283.0000    	-0.26357459E-04	 0.64973383E-06
  4283.0000    	  4284.0000    	 0.20838714E-04	 0.70422939E-06
  4284.0000    	  4285.0000    	 0.88498449E-04	 0.73514556E-06
  4285.0000    	  4286.0000    	 0.16278902E-03	 0.78512048E-06
  4286.0000    	  4287.0000    	 0.24252331E-03	 0.91792220E-06
  4287.0000    	  4288.0000    	 0.10164081E-03	 0.64579871E-06
  4288.0000    	  4289.0000    	 0.26429902E-03	 0.12134078E-05
  4289.0000    	  4290.0000    	 0.29387069E-03	 0.14650600E-05
  4290.0000    	  4291.0000    	-0.10456882E-03	 0.10732137E-05
  4291.0000    	  4292.0000    	-0.90434318E-04	 0.10221336E-05
  4292.0000    	  4293.0000    	-0.69125380E-04	 0.82299314E-06
  4293.0000    	  4294.0000    	-0.29860088E-04	 0.76169434E-06
  4294.0000    	  4295.0000    	 0.23924728E-04	 0.70553082E-06
  4295.0000    	  4296.0000    	 0.89288951E-04	 0.73164110E-06
  4296.0000    	  4297.0000    	 0.16850120E-03	 0.80125971E-06
  4297.0000    	  4298.0000    	 0.24375536E-03	 0.93237184E-06
  4298.0000    	  4299.0000    	 0.30181050E-03	 0.10961185E-05
  4299.0000    	  4300.0000    	 0.24854114E-03	 0.11407249E-05
  4300.0000    	  4301.0000    	 0.30856434E-03	 0.14589091E-05
  4301.0000    	  4302.0000    	-0.96180348E-04	 0.11522688E-05
  4302.0000    	  4303.0000    	-0.84735917E-04	 0.91537468E-06
  4303.0000    	  4304.0000    	-0.64226876E-04	 0.81991624E-06
  4304.0000    	  4305.0000    	-0.26914358E-04	 0.71473713E-06
  4305.0000    	  4306.0000    	 0.26604417E-04	 0.69054074E-06
  4306.0000    	  4307.0000    	 0.91919848E-04	 0.71168318E-06
  4307.0000    	  4308.0000    	 0.16984437E-03	 0.80701618E-06
  4308.0000    	  4309.0000    	 0.24340769E-03	 0.91059779E-06
  4309.0000    	  4310.0000    	 0.29907924E-03	 0.11083064E-05
  4310.0000    	  4311.0000    	 0.32368458E-03	 0.12999643E-05
  4311.0000    	  4312.0000    	 0.30851329E-03	 0.14379475E-05
  4312.0000    	  4313.0000    	-0.58124033E-04	 0.78581742E-06
  4313.0000    	  4314.0000    	-0.84353912E-04	 0.10165924E-05
  4314.0000    	  4315.0000    	-0.63301051E-04	 0.83255296E-06
  4315.0000    	  4316.0000    	-0.23594847E-04	 0.77852016E-06
  4316.0000    	  4317.0000    	 0.30167934E-04	 0.70277282E-06
  4317.0000    	  4318.0000    	 0.70931051E-04	 0.62415869E-06
  4318.0000    	  4319.0000    	 0.16874791E-03	 0.78198369E-06
  4319.0000    	  4320.0000    	 0.24074281E-03	 0.90159373E-06
  4320.0000    	  4321.0000    	 0.30179744E-03	 0.10955589E-05
